2022-02-03-17:58:19.477539,10.0,27.0,320.0
2022-02-03-17:58:19.478505,6.0,37.0,320.0
2022-02-03-17:58:19.479502,2.0,24.0,320.0
2022-02-03-17:58:19.480499,8.0,10.0,321.0
2022-02-03-17:58:19.482519,9.0,7.0,320.0
2022-02-03-17:58:19.482519,10.0,42.0,321.0
2022-02-03-17:58:19.483491,1.0,17.0,321.0
2022-02-03-17:58:19.484514,1.0,16.0,321.0
2022-02-03-17:58:19.485486,0.0,27.0,320.0
2022-02-03-17:58:19.486511,1.0,42.0,321.0
2022-02-03-17:58:19.487512,7.0,40.0,320.0
2022-02-03-17:58:19.488503,18.0,11.0,321.0
2022-02-03-17:58:19.489507,2.0,37.0,320.0
2022-02-03-17:58:19.490506,5.0,14.0,320.0
2022-02-03-17:58:19.491476,4.0,13.0,320.0
2022-02-03-17:58:19.492472,11.0,42.0,320.0
2022-02-03-17:58:19.493465,21.0,28.0,321.0
2022-02-03-17:58:19.494488,8.0,28.0,320.0
2022-02-03-17:58:19.495483,1.0,25.0,320.0
2022-02-03-17:58:19.496480,8.0,13.0,320.0
2022-02-03-17:58:19.497454,9.0,4.0,321.0
2022-02-03-17:58:19.498476,1.0,13.0,320.0
2022-02-03-17:58:19.499477,16.0,42.0,321.0
2022-02-03-17:58:19.500471,18.0,34.0,321.0
2022-02-03-17:58:19.501496,9.0,37.0,320.0
2022-02-03-17:58:19.502441,0.0,29.0,321.0
2022-02-03-17:58:19.503488,2.0,23.0,320.0
2022-02-03-17:58:19.504483,0.0,7.0,320.0
2022-02-03-17:58:19.505480,14.0,41.0,320.0
2022-02-03-17:58:19.506431,17.0,5.0,321.0
2022-02-03-17:58:19.507428,2.0,45.0,321.0
2022-02-03-17:58:19.508471,1.0,34.0,320.0
2022-02-03-17:58:19.509469,3.0,21.0,320.0
2022-02-03-17:58:19.510471,0.0,13.0,320.0
2022-02-03-17:58:19.511465,8.0,44.0,321.0
2022-02-03-17:58:19.512461,30.0,32.0,321.0
2022-02-03-17:58:19.513459,12.0,24.0,321.0
2022-02-03-17:58:19.514409,7.0,39.0,321.0
2022-02-03-17:58:19.516450,1.0,16.0,321.0
2022-02-03-17:58:19.516450,2.0,7.0,320.0
2022-02-03-17:58:19.517447,9.0,35.0,321.0
2022-02-03-17:58:19.518405,20.0,31.0,321.0
2022-02-03-17:58:19.519395,6.0,37.0,320.0
2022-02-03-17:58:19.520419,1.0,33.0,321.0
2022-02-03-17:58:19.521390,0.0,22.0,320.0
2022-02-03-17:58:19.522413,2.0,16.0,320.0
2022-02-03-17:58:19.523412,4.0,12.0,321.0
2022-02-03-17:58:19.524411,9.0,44.0,321.0
2022-02-03-17:58:19.525405,20.0,25.0,321.0
2022-02-03-17:58:19.526403,0.0,39.0,320.0
2022-02-03-17:58:19.527400,0.0,27.0,320.0
2022-02-03-17:58:19.528397,4.0,12.0,320.0
2022-02-03-17:58:19.529395,2.0,1.0,321.0
2022-02-03-17:58:19.530366,13.0,44.0,321.0
2022-02-03-17:58:19.531391,16.0,2.0,321.0
2022-02-03-17:58:19.532387,12.0,22.0,321.0
2022-02-03-17:58:19.533384,3.0,35.0,320.0
2022-02-03-17:58:19.534355,1.0,21.0,321.0
2022-02-03-17:58:19.535353,6.0,7.0,320.0
2022-02-03-17:58:19.536351,2.0,19.0,321.0
2022-02-03-17:58:19.537349,13.0,45.0,320.0
2022-02-03-17:58:19.538345,13.0,13.0,320.0
2022-02-03-17:58:19.539345,0.0,34.0,320.0
2022-02-03-17:58:19.540341,2.0,21.0,320.0
2022-02-03-17:58:19.541368,1.0,14.0,321.0
2022-02-03-17:58:19.542368,4.0,9.0,321.0
2022-02-03-17:58:19.543363,13.0,46.0,321.0
2022-02-03-17:58:19.544360,18.0,34.0,320.0
2022-02-03-17:58:19.545359,19.0,5.0,321.0
2022-02-03-17:58:19.546356,3.0,42.0,321.0
