# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939902698678017e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327540337928946101e-01
1.666666666666666644e-02,1.643939902701708078e+09,0.000000000000000000e+00,7.327540337928946101e-01,0.000000000000000000e+00,7.327540337928946101e-01
3.333333333333333287e-02,1.643939902703697920e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643939902719677210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643939902737973928e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643939902754928112e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643939902772919416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643939902788876057e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643939902803796291e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643939902821748495e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643939902839734793e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643939902856655121e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643939902872298956e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643939902889256001e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643939902906819582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643939902922776461e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643939902939735651e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643939902957963705e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643939902974972248e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643939902991110086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643939903008365393e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643939903025704861e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643939903040663958e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643939903058512211e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643939903077414274e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643939903094393492e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643939903111358404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643939903127328634e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643939903143238306e+09,0.000000000000000000e+00,5.558435362203351104e-01,0.000000000000000000e+00,5.558435362203351104e-01
4.833333333333333370e-01,1.643939903160981417e+09,0.000000000000000000e+00,6.072046484188200477e-01,0.000000000000000000e+00,6.072046484188200477e-01
5.000000000000000000e-01,1.643939903180346727e+09,0.000000000000000000e+00,6.433476532992357111e-01,0.000000000000000000e+00,6.433476532992357111e-01
5.166666666666666075e-01,1.643939903196333885e+09,0.000000000000000000e+00,5.767684337826807228e-01,0.000000000000000000e+00,5.767684337826807228e-01
5.333333333333333259e-01,1.643939903215539932e+09,0.000000000000000000e+00,6.528589703730289795e-01,0.000000000000000000e+00,6.528589703730289795e-01
5.500000000000000444e-01,1.643939903231525660e+09,0.000000000000000000e+00,6.186182289073723917e-01,0.000000000000000000e+00,6.186182289073723917e-01
5.666666666666666519e-01,1.643939903248918533e+09,0.000000000000000000e+00,5.900842776859916983e-01,0.000000000000000000e+00,5.900842776859916983e-01
5.833333333333333703e-01,1.643939903267973423e+09,0.000000000000000000e+00,6.775883947648922989e-01,0.000000000000000000e+00,6.775883947648922989e-01
5.999999999999999778e-01,1.643939903283955336e+09,0.000000000000000000e+00,6.566634972025466865e-01,0.000000000000000000e+00,6.566634972025466865e-01
6.166666666666666963e-01,1.643939903300231934e+09,0.000000000000000000e+00,6.585657606173053180e-01,0.000000000000000000e+00,6.585657606173053180e-01
6.333333333333333037e-01,1.643939903317669868e+09,0.000000000000000000e+00,6.604680240320639495e-01,0.000000000000000000e+00,6.604680240320639495e-01
6.500000000000000222e-01,1.643939903334622145e+09,0.000000000000000000e+00,5.501367459760591050e-01,0.000000000000000000e+00,5.501367459760591050e-01
6.666666666666666297e-01,1.643939903351556301e+09,0.000000000000000000e+00,5.539412728055763679e-01,0.000000000000000000e+00,5.539412728055763679e-01
6.833333333333333481e-01,1.643939903370683432e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643939903384810209e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643939903401044369e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643939903418975115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643939903434952736e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643939903450911283e+09,0.000000000000000000e+00,5.501367459760591050e-01,0.000000000000000000e+00,5.501367459760591050e-01
7.833333333333333259e-01,1.643939903469814539e+09,0.000000000000000000e+00,5.558435362203351104e-01,0.000000000000000000e+00,5.558435362203351104e-01
8.000000000000000444e-01,1.643939903486770153e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643939903501751184e+09,0.000000000000000000e+00,5.900842776859916983e-01,0.000000000000000000e+00,5.900842776859916983e-01
8.333333333333333703e-01,1.643939903519704103e+09,0.000000000000000000e+00,5.824752240269570613e-01,0.000000000000000000e+00,5.824752240269570613e-01
8.499999999999999778e-01,1.643939903537966251e+09,0.000000000000000000e+00,6.471521801287529740e-01,0.000000000000000000e+00,6.471521801287529740e-01
8.666666666666666963e-01,1.643939903552921295e+09,0.000000000000000000e+00,6.357385996402006301e-01,0.000000000000000000e+00,6.357385996402006301e-01
8.833333333333333037e-01,1.643939903570982695e+09,0.000000000000000000e+00,7.175359264748248922e-01,0.000000000000000000e+00,7.175359264748248922e-01
9.000000000000000222e-01,1.643939903588485003e+09,0.000000000000000000e+00,7.042200825715142498e-01,0.000000000000000000e+00,7.042200825715142498e-01
9.166666666666666297e-01,1.643939903603872299e+09,0.000000000000000000e+00,7.023178191567552853e-01,0.000000000000000000e+00,7.023178191567552853e-01
9.333333333333333481e-01,1.643939903620260000e+09,0.000000000000000000e+00,7.213404533043425992e-01,0.000000000000000000e+00,7.213404533043425992e-01
9.499999999999999556e-01,1.643939903638570786e+09,0.000000000000000000e+00,7.118291362305488867e-01,0.000000000000000000e+00,7.118291362305488867e-01
9.666666666666666741e-01,1.643939903654660463e+09,0.000000000000000000e+00,7.042200825715142498e-01,0.000000000000000000e+00,7.042200825715142498e-01
9.833333333333332815e-01,1.643939903671848059e+09,0.000000000000000000e+00,6.604680240320639495e-01,0.000000000000000000e+00,6.604680240320639495e-01
1.000000000000000000e+00,1.643939903690941334e+09,0.000000000000000000e+00,6.566634972025466865e-01,0.000000000000000000e+00,6.566634972025466865e-01
1.016666666666666607e+00,1.643939903706065178e+09,0.000000000000000000e+00,6.357385996402006301e-01,0.000000000000000000e+00,6.357385996402006301e-01
1.033333333333333215e+00,1.643939903723365784e+09,0.000000000000000000e+00,5.919865411007503297e-01,0.000000000000000000e+00,5.919865411007503297e-01
1.050000000000000044e+00,1.643939903741353989e+09,0.000000000000000000e+00,5.786706971974396874e-01,0.000000000000000000e+00,5.786706971974396874e-01
1.066666666666666652e+00,1.643939903759577036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.643939903777513504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.643939903791002035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.643939903808507204e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.643939903823830128e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.643939903840786457e+09,0.000000000000000000e+00,5.615503264646113379e-01,0.000000000000000000e+00,5.615503264646113379e-01
1.166666666666666741e+00,1.643939903857732058e+09,0.000000000000000000e+00,5.976933313450266683e-01,0.000000000000000000e+00,5.976933313450266683e-01
1.183333333333333348e+00,1.643939903874685049e+09,0.000000000000000000e+00,5.748661703679219803e-01,0.000000000000000000e+00,5.748661703679219803e-01
1.199999999999999956e+00,1.643939903891642332e+09,0.000000000000000000e+00,5.596480630498523734e-01,0.000000000000000000e+00,5.596480630498523734e-01
1.216666666666666563e+00,1.643939903908594608e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.643939903926855326e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.643939903943788528e+09,0.000000000000000000e+00,5.824752240269570613e-01,0.000000000000000000e+00,5.824752240269570613e-01
1.266666666666666607e+00,1.643939903958786488e+09,0.000000000000000000e+00,5.501367459760591050e-01,0.000000000000000000e+00,5.501367459760591050e-01
1.283333333333333215e+00,1.643939903979838133e+09,0.000000000000000000e+00,5.615503264646113379e-01,0.000000000000000000e+00,5.615503264646113379e-01
1.300000000000000044e+00,1.643939903994823933e+09,0.000000000000000000e+00,6.509567069582702370e-01,0.000000000000000000e+00,6.509567069582702370e-01
1.316666666666666652e+00,1.643939904010787964e+09,0.000000000000000000e+00,6.014978581745440422e-01,0.000000000000000000e+00,6.014978581745440422e-01
1.333333333333333259e+00,1.643939904028733253e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.643939904045709372e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.643939904062092304e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.643939904077047110e+09,0.000000000000000000e+00,5.862797508564744353e-01,0.000000000000000000e+00,5.862797508564744353e-01
1.399999999999999911e+00,1.643939904094243288e+09,0.000000000000000000e+00,5.786706971974396874e-01,0.000000000000000000e+00,5.786706971974396874e-01
1.416666666666666741e+00,1.643939904111620188e+09,0.000000000000000000e+00,5.748661703679219803e-01,0.000000000000000000e+00,5.748661703679219803e-01
1.433333333333333348e+00,1.643939904126571655e+09,0.000000000000000000e+00,5.748661703679219803e-01,0.000000000000000000e+00,5.748661703679219803e-01
1.449999999999999956e+00,1.643939904142736673e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.643939904160238981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.643939904179719925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.643939904195672750e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.643939904211946964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333215e+00,1.643939904228917837e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000044e+00,1.643939904244877100e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666652e+00,1.643939904262074471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333259e+00,1.643939904280454636e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
