# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643940035484269381e+09,0.000000000000000000e+00,9.838528045410436240e-01,0.000000000000000000e+00,7.308517703781358676e-01
1.666666666666666644e-02,1.643940035485241413e+09,0.000000000000000000e+00,7.308517703781358676e-01,0.000000000000000000e+00,7.308517703781358676e-01
3.333333333333333287e-02,1.643940035486238480e+09,0.000000000000000000e+00,1.002875438688630716e+00,0.000000000000000000e+00,1.002875438688630716e+00
5.000000000000000278e-02,1.643940035505189180e+09,0.000000000000000000e+00,9.971686484443545995e-01,0.000000000000000000e+00,9.971686484443545995e-01
6.666666666666666574e-02,1.643940035523140192e+09,0.000000000000000000e+00,1.008582228932906943e+00,0.000000000000000000e+00,1.008582228932906943e+00
8.333333333333332871e-02,1.643940035539121389e+09,0.000000000000000000e+00,1.052334287472356911e+00,0.000000000000000000e+00,1.052334287472356911e+00
1.000000000000000056e-01,1.643940035555085421e+09,0.000000000000000000e+00,9.838528045410436240e-01,0.000000000000000000e+00,9.838528045410436240e-01
1.166666666666666685e-01,1.643940035572033644e+09,0.000000000000000000e+00,9.686346972229740171e-01,0.000000000000000000e+00,9.686346972229740171e-01
1.333333333333333315e-01,1.643940035587999821e+09,0.000000000000000000e+00,9.172735850244890798e-01,0.000000000000000000e+00,9.172735850244890798e-01
1.499999999999999944e-01,1.643940035606944561e+09,0.000000000000000000e+00,7.746038289175861680e-01,0.000000000000000000e+00,7.746038289175861680e-01
1.666666666666666574e-01,1.643940035622897387e+09,0.000000000000000000e+00,7.137313996453076292e-01,0.000000000000000000e+00,7.137313996453076292e-01
1.833333333333333204e-01,1.643940035639853001e+09,0.000000000000000000e+00,6.851974484239269358e-01,0.000000000000000000e+00,6.851974484239269358e-01
2.000000000000000111e-01,1.643940035656807184e+09,0.000000000000000000e+00,6.262272825664072506e-01,0.000000000000000000e+00,6.262272825664072506e-01
2.166666666666666741e-01,1.643940035673775911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643940035690691471e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643940035707679510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643940035724635839e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643940035739593983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643940035756541491e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643940035774492025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
