# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643939899478505373e+09,0.000000000000000000e+00,1.040920706983804900e+00,0.000000000000000000e+00,7.936264630651731489e-01
1.666666666666666644e-02,1.643939899480499268e+09,0.000000000000000000e+00,7.936264630651731489e-01,-7.761369658589569731e-01,7.936264630651731489e-01
3.333333333333333287e-02,1.643939899480499268e+09,0.000000000000000000e+00,1.048529760642839426e+00,0.000000000000000000e+00,1.048529760642839426e+00
5.000000000000000278e-02,1.643939899499477386e+09,0.000000000000000000e+00,1.088477292352772574e+00,0.000000000000000000e+00,1.088477292352772574e+00
6.666666666666666574e-02,1.643939899515405416e+09,0.000000000000000000e+00,1.118913506988911788e+00,0.000000000000000000e+00,1.118913506988911788e+00
8.333333333333332871e-02,1.643939899533384085e+09,0.000000000000000000e+00,9.534165899049042991e-01,0.000000000000000000e+00,9.534165899049042991e-01
1.000000000000000056e-01,1.643939899549340487e+09,0.000000000000000000e+00,1.046627497228080905e+00,0.000000000000000000e+00,1.046627497228080905e+00
1.166666666666666685e-01,1.643939899565297365e+09,0.000000000000000000e+00,9.819505411262848815e-01,0.000000000000000000e+00,9.819505411262848815e-01
1.333333333333333315e-01,1.643939899583252907e+09,0.000000000000000000e+00,8.887396338031083864e-01,0.000000000000000000e+00,8.887396338031083864e-01
1.499999999999999944e-01,1.643939899600180149e+09,0.000000000000000000e+00,8.297694679455884792e-01,0.000000000000000000e+00,8.297694679455884792e-01
1.666666666666666574e-01,1.643939899619130611e+09,0.000000000000000000e+00,6.091069118335790122e-01,0.000000000000000000e+00,6.091069118335790122e-01
1.833333333333333204e-01,1.643939899637105465e+09,0.000000000000000000e+00,5.672571167088873434e-01,0.000000000000000000e+00,5.672571167088873434e-01
2.000000000000000111e-01,1.643939899652041674e+09,0.000000000000000000e+00,5.786706971974396874e-01,0.000000000000000000e+00,5.786706971974396874e-01
2.166666666666666741e-01,1.643939899669029951e+09,0.000000000000000000e+00,5.843774874417156928e-01,0.000000000000000000e+00,5.843774874417156928e-01
2.333333333333333370e-01,1.643939899686573029e+09,0.000000000000000000e+00,6.262272825664072506e-01,0.000000000000000000e+00,6.262272825664072506e-01
2.500000000000000000e-01,1.643939899702504158e+09,0.000000000000000000e+00,5.767684337826807228e-01,0.000000000000000000e+00,5.767684337826807228e-01
2.666666666666666630e-01,1.643939899721095324e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643939899737230062e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643939899756484509e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643939899772442102e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643939899788375616e+09,0.000000000000000000e+00,5.425276923170241350e-01,0.000000000000000000e+00,5.425276923170241350e-01
3.499999999999999778e-01,1.643939899806916714e+09,0.000000000000000000e+00,5.539412728055763679e-01,0.000000000000000000e+00,5.539412728055763679e-01
3.666666666666666408e-01,1.643939899826191187e+09,0.000000000000000000e+00,5.824752240269570613e-01,0.000000000000000000e+00,5.824752240269570613e-01
3.833333333333333037e-01,1.643939899842140675e+09,0.000000000000000000e+00,6.319340728106832561e-01,0.000000000000000000e+00,6.319340728106832561e-01
4.000000000000000222e-01,1.643939899859069824e+09,0.000000000000000000e+00,6.053023850040614162e-01,0.000000000000000000e+00,6.053023850040614162e-01
4.166666666666666852e-01,1.643939899876082897e+09,0.000000000000000000e+00,5.900842776859916983e-01,0.000000000000000000e+00,5.900842776859916983e-01
4.333333333333333481e-01,1.643939899894032240e+09,0.000000000000000000e+00,6.300318093959246246e-01,0.000000000000000000e+00,6.300318093959246246e-01
4.500000000000000111e-01,1.643939899910988092e+09,0.000000000000000000e+00,6.186182289073723917e-01,0.000000000000000000e+00,6.186182289073723917e-01
4.666666666666666741e-01,1.643939899929284573e+09,0.000000000000000000e+00,6.509567069582702370e-01,0.000000000000000000e+00,6.509567069582702370e-01
4.833333333333333370e-01,1.643939899944468260e+09,0.000000000000000000e+00,6.319340728106832561e-01,0.000000000000000000e+00,6.319340728106832561e-01
5.000000000000000000e-01,1.643939899960843801e+09,0.000000000000000000e+00,7.156336630600661497e-01,0.000000000000000000e+00,7.156336630600661497e-01
5.166666666666666075e-01,1.643939899979821920e+09,0.000000000000000000e+00,6.281295459811659931e-01,0.000000000000000000e+00,6.281295459811659931e-01
5.333333333333333259e-01,1.643939899994927883e+09,0.000000000000000000e+00,6.376408630549592615e-01,0.000000000000000000e+00,6.376408630549592615e-01
5.500000000000000444e-01,1.643939900013319492e+09,0.000000000000000000e+00,6.509567069582702370e-01,0.000000000000000000e+00,6.509567069582702370e-01
5.666666666666666519e-01,1.643939900029276848e+09,0.000000000000000000e+00,6.509567069582702370e-01,0.000000000000000000e+00,6.509567069582702370e-01
5.833333333333333703e-01,1.643939900045547962e+09,0.000000000000000000e+00,6.623702874468226920e-01,0.000000000000000000e+00,6.623702874468226920e-01
5.999999999999999778e-01,1.643939900063820124e+09,0.000000000000000000e+00,6.966110289124792798e-01,0.000000000000000000e+00,6.966110289124792798e-01
6.166666666666666963e-01,1.643939900079423189e+09,0.000000000000000000e+00,7.707993020880687940e-01,0.000000000000000000e+00,7.707993020880687940e-01
