2022-02-03-17:59:20.691458,15.0,3.0,321.0
2022-02-03-17:59:20.692479,9.0,27.0,320.0
2022-02-03-17:59:20.693478,1.0,33.0,320.0
2022-02-03-17:59:20.695448,1.0,33.0,320.0
2022-02-03-17:59:20.695448,1.0,33.0,320.0
2022-02-03-17:59:20.696587,3.0,14.0,320.0
2022-02-03-17:59:20.696587,3.0,14.0,320.0
2022-02-03-17:59:20.697632,3.0,14.0,320.0
2022-02-03-17:59:20.698628,3.0,14.0,320.0
2022-02-03-17:59:20.699797,3.0,14.0,320.0
2022-02-03-17:59:20.699797,2.0,8.0,321.0
2022-02-03-17:59:20.700825,2.0,8.0,321.0
2022-02-03-17:59:20.701818,8.0,39.0,321.0
2022-02-03-17:59:20.702799,8.0,39.0,321.0
2022-02-03-17:59:20.703789,8.0,39.0,321.0
2022-02-03-17:59:20.704810,13.0,50.0,321.0
2022-02-03-17:59:20.705784,21.0,12.0,320.0
2022-02-03-17:59:20.706781,21.0,12.0,320.0
2022-02-03-17:59:20.707778,21.0,12.0,320.0
2022-02-03-17:59:20.708800,15.0,21.0,320.0
2022-02-03-17:59:20.709797,4.0,45.0,321.0
2022-02-03-17:59:20.710796,4.0,45.0,321.0
2022-02-03-17:59:20.711794,1.0,35.0,320.0
2022-02-03-17:59:20.712788,3.0,33.0,321.0
2022-02-03-17:59:20.713788,1.0,18.0,321.0
2022-02-03-17:59:20.714783,1.0,18.0,321.0
2022-02-03-17:59:20.715780,1.0,18.0,321.0
2022-02-03-17:59:20.716779,1.0,18.0,321.0
2022-02-03-17:59:20.717775,0.0,13.0,321.0
2022-02-03-17:59:20.718906,1.0,35.0,321.0
2022-02-03-17:59:20.718906,1.0,35.0,321.0
2022-02-03-17:59:20.719907,1.0,35.0,321.0
2022-02-03-17:59:20.721190,1.0,35.0,321.0
2022-02-03-17:59:20.721190,16.0,32.0,320.0
2022-02-03-17:59:20.722215,16.0,32.0,320.0
2022-02-03-17:59:20.723214,20.0,19.0,321.0
2022-02-03-17:59:20.724368,20.0,19.0,321.0
2022-02-03-17:59:20.724368,17.0,7.0,321.0
2022-02-03-17:59:20.725393,17.0,7.0,321.0
2022-02-03-17:59:20.726389,1.0,40.0,321.0
2022-02-03-17:59:20.727387,1.0,40.0,321.0
2022-02-03-17:59:20.729381,1.0,40.0,321.0
2022-02-03-17:59:20.729381,1.0,22.0,321.0
2022-02-03-17:59:20.730381,2.0,18.0,320.0
2022-02-03-17:59:20.731375,2.0,18.0,320.0
2022-02-03-17:59:20.732349,2.0,18.0,320.0
2022-02-03-17:59:20.733371,2.0,16.0,321.0
2022-02-03-17:59:20.734367,8.0,6.0,320.0
2022-02-03-17:59:20.735366,0.0,24.0,320.0
2022-02-03-17:59:20.736338,0.0,24.0,320.0
2022-02-03-17:59:20.737360,0.0,24.0,320.0
2022-02-03-17:59:20.738466,17.0,34.0,320.0
2022-02-03-17:59:20.738466,19.0,27.0,321.0
2022-02-03-17:59:20.739514,19.0,27.0,321.0
2022-02-03-17:59:20.740509,19.0,27.0,321.0
2022-02-03-17:59:20.741704,17.0,1.0,320.0
2022-02-03-17:59:20.741704,6.0,40.0,321.0
2022-02-03-17:59:20.742728,6.0,40.0,321.0
2022-02-03-17:59:20.743725,0.0,36.0,320.0
2022-02-03-17:59:20.744699,0.0,36.0,320.0
2022-02-03-17:59:20.745720,3.0,32.0,321.0
2022-02-03-17:59:20.746719,1.0,18.0,320.0
2022-02-03-17:59:20.747715,1.0,16.0,320.0
2022-02-03-17:59:20.748687,1.0,16.0,320.0
2022-02-03-17:59:20.749713,1.0,9.0,321.0
2022-02-03-17:59:20.750821,6.0,39.0,320.0
2022-02-03-17:59:20.750821,6.0,39.0,320.0
2022-02-03-17:59:20.751867,6.0,39.0,320.0
2022-02-03-17:59:20.752828,6.0,39.0,320.0
2022-02-03-17:59:20.753846,16.0,41.0,320.0
2022-02-03-17:59:20.754860,20.0,31.0,321.0
2022-02-03-17:59:20.755858,13.0,12.0,321.0
2022-02-03-17:59:20.757013,13.0,12.0,321.0
2022-02-03-17:59:20.757013,5.0,38.0,320.0
2022-02-03-17:59:20.758038,5.0,38.0,320.0
2022-02-03-17:59:20.759034,1.0,37.0,321.0
2022-02-03-17:59:20.760037,1.0,37.0,321.0
2022-02-03-17:59:20.762026,1.0,37.0,321.0
2022-02-03-17:59:20.762026,1.0,16.0,321.0
2022-02-03-17:59:20.763025,1.0,16.0,321.0
2022-02-03-17:59:20.764020,1.0,16.0,321.0
2022-02-03-17:59:20.765019,1.0,16.0,321.0
2022-02-03-17:59:20.766017,0.0,13.0,321.0
2022-02-03-17:59:20.767013,5.0,9.0,321.0
2022-02-03-17:59:20.768013,3.0,32.0,320.0
2022-02-03-17:59:20.769008,3.0,32.0,320.0
2022-02-03-17:59:20.770005,3.0,32.0,320.0
2022-02-03-17:59:20.771116,16.0,30.0,320.0
2022-02-03-17:59:20.771116,20.0,21.0,320.0
2022-02-03-17:59:20.772161,20.0,21.0,320.0
2022-02-03-17:59:20.773160,20.0,21.0,320.0
2022-02-03-17:59:20.774159,20.0,21.0,320.0
2022-02-03-17:59:20.775154,2.0,37.0,320.0
2022-02-03-17:59:20.776151,2.0,37.0,320.0
2022-02-03-17:59:20.777148,2.0,37.0,320.0
2022-02-03-17:59:20.778147,2.0,37.0,320.0
2022-02-03-17:59:20.778147,1.0,18.0,320.0
2022-02-03-17:59:20.779170,1.0,18.0,320.0
2022-02-03-17:59:20.780273,1.0,18.0,320.0
2022-02-03-17:59:20.780273,1.0,18.0,320.0
2022-02-03-17:59:20.781321,1.0,18.0,320.0
2022-02-03-17:59:20.782357,1.0,18.0,320.0
2022-02-03-17:59:20.782357,5.0,3.0,320.0
2022-02-03-17:59:20.783481,5.0,3.0,320.0
2022-02-03-17:59:20.783481,1.0,26.0,321.0
2022-02-03-17:59:20.784528,1.0,26.0,321.0
2022-02-03-17:59:20.785525,1.0,26.0,321.0
2022-02-03-17:59:20.786697,9.0,46.0,321.0
2022-02-03-17:59:20.786697,18.0,35.0,320.0
2022-02-03-17:59:20.787841,18.0,35.0,320.0
2022-02-03-17:59:20.787841,22.0,28.0,321.0
2022-02-03-17:59:20.788887,22.0,28.0,321.0
2022-02-03-17:59:20.789885,22.0,28.0,321.0
2022-02-03-17:59:20.791099,17.0,0.0,320.0
2022-02-03-17:59:20.791099,5.0,44.0,321.0
2022-02-03-17:59:20.792131,1.0,41.0,321.0
2022-02-03-17:59:20.793120,1.0,41.0,321.0
2022-02-03-17:59:20.794118,1.0,41.0,321.0
2022-02-03-17:59:20.796089,1.0,20.0,321.0
2022-02-03-17:59:20.797086,1.0,20.0,321.0
2022-02-03-17:59:20.797086,1.0,20.0,321.0
2022-02-03-17:59:20.798109,1.0,20.0,321.0
2022-02-03-17:59:20.799080,3.0,17.0,321.0
2022-02-03-17:59:20.800089,4.0,17.0,321.0
2022-02-03-17:59:20.801075,4.0,17.0,321.0
2022-02-03-17:59:20.802072,4.0,17.0,321.0
2022-02-03-17:59:20.803070,13.0,42.0,321.0
2022-02-03-17:59:20.804093,18.0,31.0,321.0
2022-02-03-17:59:20.805090,18.0,31.0,321.0
2022-02-03-17:59:20.806062,18.0,31.0,321.0
2022-02-03-17:59:20.807085,17.0,11.0,321.0
2022-02-03-17:59:20.808082,1.0,43.0,320.0
2022-02-03-17:59:20.809078,1.0,43.0,320.0
2022-02-03-17:59:20.810075,1.0,43.0,320.0
2022-02-03-17:59:20.811073,1.0,34.0,321.0
2022-02-03-17:59:20.812070,1.0,22.0,320.0
2022-02-03-17:59:20.813074,2.0,16.0,320.0
2022-02-03-17:59:20.814066,2.0,16.0,320.0
2022-02-03-17:59:20.815044,0.0,12.0,321.0
2022-02-03-17:59:20.816036,3.0,4.0,321.0
2022-02-03-17:59:20.817057,3.0,4.0,321.0
2022-02-03-17:59:20.818054,3.0,4.0,321.0
2022-02-03-17:59:20.819052,3.0,4.0,321.0
2022-02-03-17:59:20.820043,0.0,27.0,320.0
2022-02-03-17:59:20.821022,17.0,46.0,320.0
2022-02-03-17:59:20.822044,18.0,35.0,320.0
2022-02-03-17:59:20.823042,18.0,35.0,320.0
2022-02-03-17:59:20.824039,21.0,25.0,321.0
2022-02-03-17:59:20.825036,7.0,33.0,321.0
2022-02-03-17:59:20.826033,2.0,41.0,320.0
2022-02-03-17:59:20.827030,2.0,41.0,320.0
2022-02-03-17:59:20.828028,1.0,33.0,320.0
2022-02-03-17:59:20.829028,2.0,26.0,321.0
2022-02-03-17:59:20.831023,0.0,17.0,321.0
2022-02-03-17:59:20.831023,0.0,17.0,321.0
2022-02-03-17:59:20.832018,3.0,6.0,320.0
2022-02-03-17:59:20.833014,3.0,6.0,320.0
2022-02-03-17:59:20.834011,3.0,6.0,320.0
2022-02-03-17:59:20.835009,3.0,6.0,320.0
2022-02-03-17:59:20.836006,3.0,18.0,320.0
2022-02-03-17:59:20.837006,8.0,38.0,320.0
2022-02-03-17:59:20.838002,18.0,39.0,320.0
2022-02-03-17:59:20.839190,18.0,39.0,320.0
2022-02-03-17:59:20.839190,22.0,24.0,320.0
2022-02-03-17:59:20.840215,5.0,40.0,320.0
2022-02-03-17:59:20.841211,5.0,40.0,320.0
2022-02-03-17:59:20.842210,5.0,40.0,320.0
2022-02-03-17:59:20.843206,5.0,40.0,320.0
2022-02-03-17:59:20.844203,0.0,40.0,320.0
2022-02-03-17:59:20.845202,0.0,31.0,320.0
2022-02-03-17:59:20.846199,1.0,25.0,320.0
2022-02-03-17:59:20.847170,1.0,25.0,320.0
2022-02-03-17:59:20.848193,1.0,16.0,320.0
2022-02-03-17:59:20.849190,2.0,8.0,320.0
2022-02-03-17:59:20.850190,5.0,11.0,321.0
2022-02-03-17:59:20.851160,5.0,11.0,321.0
2022-02-03-17:59:20.852182,5.0,11.0,321.0
2022-02-03-17:59:20.853169,11.0,43.0,321.0
2022-02-03-17:59:20.854152,16.0,42.0,320.0
2022-02-03-17:59:20.855174,16.0,42.0,320.0
2022-02-03-17:59:20.856172,17.0,29.0,320.0
2022-02-03-17:59:20.857168,16.0,9.0,320.0
2022-02-03-17:59:20.858168,8.0,32.0,320.0
2022-02-03-17:59:20.859163,8.0,32.0,320.0
2022-02-03-17:59:20.860160,8.0,32.0,320.0
2022-02-03-17:59:20.861159,5.0,32.0,321.0
2022-02-03-17:59:20.862155,1.0,27.0,320.0
2022-02-03-17:59:20.864151,1.0,27.0,320.0
2022-02-03-17:59:20.864151,0.0,15.0,321.0
2022-02-03-17:59:20.865149,6.0,14.0,320.0
2022-02-03-17:59:20.866145,6.0,14.0,320.0
2022-02-03-17:59:20.867141,6.0,14.0,320.0
2022-02-03-17:59:20.868140,6.0,14.0,320.0
2022-02-03-17:59:20.869138,0.0,9.0,320.0
2022-02-03-17:59:20.870134,12.0,45.0,321.0
2022-02-03-17:59:20.871131,14.0,42.0,321.0
2022-02-03-17:59:20.872134,14.0,42.0,321.0
2022-02-03-17:59:20.873126,12.0,34.0,321.0
2022-02-03-17:59:20.874125,19.0,3.0,321.0
2022-02-03-17:59:20.875096,9.0,31.0,320.0
2022-02-03-17:59:20.876118,9.0,31.0,320.0
2022-02-03-17:59:20.877116,0.0,43.0,321.0
2022-02-03-17:59:20.878113,2.0,33.0,321.0
2022-02-03-17:59:20.879113,1.0,24.0,320.0
2022-02-03-17:59:20.880108,1.0,24.0,320.0
2022-02-03-17:59:20.881110,1.0,24.0,320.0
2022-02-03-17:59:20.882123,2.0,9.0,320.0
2022-02-03-17:59:20.883121,1.0,9.0,321.0
2022-02-03-17:59:20.884072,1.0,9.0,321.0
2022-02-03-17:59:20.885117,0.0,5.0,321.0
2022-02-03-17:59:20.886080,9.0,35.0,320.0
2022-02-03-17:59:20.887093,9.0,43.0,321.0
2022-02-03-17:59:20.888062,9.0,43.0,321.0
2022-02-03-17:59:20.889059,16.0,39.0,321.0
2022-02-03-17:59:20.890082,12.0,21.0,320.0
2022-02-03-17:59:20.891077,12.0,21.0,320.0
2022-02-03-17:59:20.892051,12.0,21.0,320.0
2022-02-03-17:59:20.893073,12.0,21.0,320.0
2022-02-03-17:59:20.894070,5.0,33.0,320.0
2022-02-03-17:59:20.895067,1.0,30.0,320.0
2022-02-03-17:59:20.896065,1.0,30.0,320.0
2022-02-03-17:59:20.897062,1.0,30.0,320.0
2022-02-03-17:59:20.898061,0.0,15.0,321.0
2022-02-03-17:59:20.900082,2.0,11.0,320.0
2022-02-03-17:59:20.900082,6.0,32.0,321.0
2022-02-03-17:59:20.901074,14.0,48.0,321.0
2022-02-03-17:59:20.902073,14.0,48.0,321.0
2022-02-03-17:59:20.903022,14.0,48.0,321.0
2022-02-03-17:59:20.904066,14.0,48.0,321.0
2022-02-03-17:59:20.905068,14.0,48.0,321.0
2022-02-03-17:59:20.906040,16.0,31.0,320.0
2022-02-03-17:59:20.907057,17.0,9.0,320.0
2022-02-03-17:59:20.908054,17.0,9.0,320.0
2022-02-03-17:59:20.909053,17.0,9.0,320.0
2022-02-03-17:59:20.910052,9.0,34.0,321.0
2022-02-03-17:59:20.911048,1.0,39.0,321.0
2022-02-03-17:59:20.912045,0.0,32.0,320.0
2022-02-03-17:59:20.913041,0.0,32.0,320.0
2022-02-03-17:59:20.914018,2.0,10.0,320.0
2022-02-03-17:59:20.915035,2.0,10.0,320.0
2022-02-03-17:59:20.916033,2.0,10.0,320.0
2022-02-03-17:59:20.917031,2.0,10.0,320.0
2022-02-03-17:59:20.918031,2.0,10.0,320.0
2022-02-03-17:59:20.919025,5.0,9.0,321.0
2022-02-03-17:59:20.919976,0.0,29.0,321.0
2022-02-03-17:59:20.920973,8.0,44.0,320.0
2022-02-03-17:59:20.922017,12.0,45.0,321.0
2022-02-03-17:59:20.923104,16.0,3.0,320.0
2022-02-03-17:59:20.923104,16.0,3.0,320.0
2022-02-03-17:59:20.924158,16.0,3.0,320.0
2022-02-03-17:59:20.925155,16.0,3.0,320.0
2022-02-03-17:59:20.926189,11.0,29.0,320.0
2022-02-03-17:59:20.926189,2.0,38.0,321.0
2022-02-03-17:59:20.927243,4.0,31.0,321.0
2022-02-03-17:59:20.928241,4.0,31.0,321.0
2022-02-03-17:59:20.929238,4.0,31.0,321.0
2022-02-03-17:59:20.930236,2.0,26.0,320.0
2022-02-03-17:59:20.932234,1.0,12.0,321.0
2022-02-03-17:59:20.932234,1.0,12.0,321.0
2022-02-03-17:59:20.933207,1.0,12.0,321.0
2022-02-03-17:59:20.934226,3.0,12.0,321.0
2022-02-03-17:59:20.935222,2.0,16.0,320.0
2022-02-03-17:59:20.936191,7.0,35.0,320.0
2022-02-03-17:59:20.937196,7.0,35.0,320.0
2022-02-03-17:59:20.938215,16.0,43.0,320.0
2022-02-03-17:59:20.939157,22.0,31.0,321.0
2022-02-03-17:59:20.940154,18.0,5.0,320.0
2022-02-03-17:59:20.941206,18.0,5.0,320.0
2022-02-03-17:59:20.942203,7.0,42.0,321.0
2022-02-03-17:59:20.943200,0.0,33.0,320.0
2022-02-03-17:59:20.944199,0.0,33.0,320.0
2022-02-03-17:59:20.945176,0.0,33.0,320.0
2022-02-03-17:59:20.946194,0.0,33.0,320.0
2022-02-03-17:59:20.947189,2.0,18.0,320.0
2022-02-03-17:59:20.948169,1.0,15.0,320.0
2022-02-03-17:59:20.949163,1.0,15.0,320.0
2022-02-03-17:59:20.950182,1.0,15.0,320.0
2022-02-03-17:59:20.951171,1.0,9.0,321.0
2022-02-03-17:59:20.952176,6.0,9.0,321.0
2022-02-03-17:59:20.953121,3.0,35.0,321.0
2022-02-03-17:59:20.954294,3.0,35.0,321.0
2022-02-03-17:59:20.954294,8.0,45.0,320.0
2022-02-03-17:59:20.955350,16.0,31.0,320.0
2022-02-03-17:59:20.956345,19.0,19.0,320.0
2022-02-03-17:59:20.957344,19.0,19.0,320.0
2022-02-03-17:59:20.958333,19.0,19.0,320.0
2022-02-03-17:59:20.959332,15.0,9.0,320.0
2022-02-03-17:59:20.960328,1.0,44.0,320.0
2022-02-03-17:59:20.961326,2.0,34.0,320.0
2022-02-03-17:59:20.962323,2.0,34.0,320.0
2022-02-03-17:59:20.963320,2.0,31.0,320.0
2022-02-03-17:59:20.964318,0.0,24.0,321.0
2022-02-03-17:59:20.965293,0.0,17.0,321.0
2022-02-03-17:59:20.967310,4.0,17.0,320.0
2022-02-03-17:59:20.967310,3.0,6.0,320.0
2022-02-03-17:59:20.968418,3.0,28.0,320.0
2022-02-03-17:59:20.968418,3.0,28.0,320.0
2022-02-03-17:59:20.969473,3.0,28.0,320.0
2022-02-03-17:59:20.970646,3.0,28.0,320.0
2022-02-03-17:59:20.970646,10.0,47.0,321.0
2022-02-03-17:59:20.971693,17.0,34.0,321.0
2022-02-03-17:59:20.972761,14.0,10.0,321.0
2022-02-03-17:59:20.972761,14.0,10.0,321.0
2022-02-03-17:59:20.973808,14.0,10.0,321.0
2022-02-03-17:59:20.974807,14.0,10.0,321.0
2022-02-03-17:59:20.975802,7.0,30.0,320.0
2022-02-03-17:59:20.977008,4.0,43.0,321.0
2022-02-03-17:59:20.977008,2.0,34.0,320.0
2022-02-03-17:59:20.978054,2.0,34.0,320.0
2022-02-03-17:59:20.979052,3.0,25.0,321.0
2022-02-03-17:59:20.980050,1.0,18.0,321.0
2022-02-03-17:59:20.981049,0.0,9.0,320.0
2022-02-03-17:59:20.982043,0.0,9.0,320.0
2022-02-03-17:59:20.983042,8.0,2.0,321.0
2022-02-03-17:59:20.984038,8.0,2.0,321.0
2022-02-03-17:59:20.985038,8.0,41.0,321.0
2022-02-03-17:59:20.986041,8.0,41.0,321.0
2022-02-03-17:59:20.987031,8.0,41.0,321.0
2022-02-03-17:59:20.988027,15.0,42.0,321.0
2022-02-03-17:59:20.989028,20.0,29.0,321.0
2022-02-03-17:59:20.990023,17.0,10.0,320.0
2022-02-03-17:59:20.991021,17.0,10.0,320.0
2022-02-03-17:59:20.992017,17.0,10.0,320.0
2022-02-03-17:59:20.993014,14.0,17.0,320.0
2022-02-03-17:59:20.994011,1.0,43.0,321.0
2022-02-03-17:59:20.995010,1.0,33.0,320.0
2022-02-03-17:59:20.996008,1.0,30.0,321.0
2022-02-03-17:59:20.997007,1.0,19.0,320.0
2022-02-03-17:59:20.998001,2.0,16.0,321.0
2022-02-03-17:59:20.998999,2.0,16.0,321.0
2022-02-03-17:59:21.001000,1.0,10.0,321.0
2022-02-03-17:59:21.001000,5.0,6.0,321.0
2022-02-03-17:59:21.001990,8.0,28.0,321.0
2022-02-03-17:59:21.002941,8.0,28.0,321.0
2022-02-03-17:59:21.003986,17.0,32.0,321.0
2022-02-03-17:59:21.004985,23.0,28.0,321.0
2022-02-03-17:59:21.005933,23.0,28.0,321.0
2022-02-03-17:59:21.006930,23.0,28.0,321.0
2022-02-03-17:59:21.007974,15.0,7.0,320.0
2022-02-03-17:59:21.008975,2.0,41.0,320.0
2022-02-03-17:59:21.009969,1.0,34.0,320.0
2022-02-03-17:59:21.010920,1.0,34.0,320.0
2022-02-03-17:59:21.011965,1.0,31.0,321.0
2022-02-03-17:59:21.012964,1.0,19.0,321.0
2022-02-03-17:59:21.013936,2.0,16.0,320.0
2022-02-03-17:59:21.014925,2.0,16.0,320.0
2022-02-03-17:59:21.015953,4.0,22.0,321.0
2022-02-03-17:59:21.016950,4.0,22.0,321.0
2022-02-03-17:59:21.017947,4.0,22.0,321.0
2022-02-03-17:59:21.018945,4.0,22.0,321.0
2022-02-03-17:59:21.019896,9.0,40.0,320.0
2022-02-03-17:59:21.021056,22.0,22.0,320.0
2022-02-03-17:59:21.021056,22.0,22.0,320.0
2022-02-03-17:59:21.022088,22.0,22.0,320.0
2022-02-03-17:59:21.023086,22.0,22.0,320.0
2022-02-03-17:59:21.024082,22.0,22.0,320.0
2022-02-03-17:59:21.025079,14.0,4.0,320.0
2022-02-03-17:59:21.026313,0.0,41.0,321.0
