2022-02-08-11:39:49.308389,3.0,5.0,432.0
2022-02-08-11:39:49.309354,5.0,9.0,432.0
2022-02-08-11:39:49.310383,14.0,16.0,432.0
2022-02-08-11:39:49.312381,2.0,3.0,432.0
2022-02-08-11:39:49.313354,2.0,3.0,432.0
2022-02-08-11:39:49.313354,4.0,3.0,432.0
2022-02-08-11:39:49.314372,4.0,3.0,432.0
2022-02-08-11:39:49.315370,5.0,0.0,432.0
2022-02-08-11:39:49.316368,6.0,4.0,432.0
2022-02-08-11:39:49.317365,0.0,8.0,431.0
2022-02-08-11:39:49.318362,1.0,4.0,432.0
2022-02-08-11:39:49.321321,1.0,3.0,432.0
2022-02-08-11:39:49.322333,8.0,4.0,432.0
2022-02-08-11:39:49.322333,15.0,2.0,432.0
2022-02-08-11:39:49.323354,7.0,5.0,432.0
2022-02-08-11:39:49.324348,0.0,0.0,432.0
2022-02-08-11:39:49.325344,12.0,7.0,432.0
2022-02-08-11:39:49.326341,12.0,5.0,432.0
2022-02-08-11:39:49.327342,3.0,6.0,432.0
2022-02-08-11:39:49.328336,1.0,2.0,432.0
2022-02-08-11:39:49.329299,8.0,2.0,432.0
2022-02-08-11:39:49.330307,11.0,7.0,432.0
2022-02-08-11:39:49.331329,3.0,5.0,432.0
2022-02-08-11:39:49.332315,1.0,2.0,432.0
2022-02-08-11:39:49.333292,17.0,0.0,432.0
2022-02-08-11:39:49.334305,13.0,4.0,432.0
2022-02-08-11:39:49.335321,18.0,8.0,432.0
2022-02-08-11:39:49.336280,3.0,1.0,432.0
2022-02-08-11:39:49.337321,9.0,2.0,432.0
2022-02-08-11:39:49.338302,11.0,7.0,432.0
2022-02-08-11:39:49.339299,26.0,4.0,432.0
2022-02-08-11:39:49.340270,23.0,3.0,432.0
2022-02-08-11:39:49.341268,10.0,0.0,432.0
2022-02-08-11:39:49.342275,6.0,3.0,432.0
2022-02-08-11:39:49.343292,3.0,4.0,432.0
2022-02-08-11:39:49.344261,4.0,4.0,432.0
2022-02-08-11:39:49.345257,11.0,5.0,432.0
2022-02-08-11:39:49.346279,3.0,5.0,432.0
2022-02-08-11:39:49.347251,0.0,5.0,432.0
2022-02-08-11:39:49.348248,0.0,4.0,432.0
2022-02-08-11:39:49.350293,5.0,7.0,432.0
2022-02-08-11:39:49.351242,1.0,2.0,432.0
2022-02-08-11:39:49.351242,1.0,0.0,432.0
2022-02-08-11:39:49.352264,3.0,2.0,432.0
2022-02-08-11:39:49.353236,1.0,5.0,432.0
2022-02-08-11:39:49.354259,11.0,6.0,432.0
2022-02-08-11:39:49.355256,9.0,7.0,432.0
2022-02-08-11:39:49.356254,0.0,2.0,432.0
2022-02-08-11:39:49.357251,1.0,5.0,432.0
2022-02-08-11:39:49.358248,1.0,0.0,432.0
2022-02-08-11:39:49.359238,13.0,10.0,432.0
2022-02-08-11:39:49.360253,17.0,10.0,432.0
2022-02-08-11:39:49.361240,1.0,5.0,432.0
2022-02-08-11:39:49.362249,1.0,4.0,432.0
2022-02-08-11:39:49.363213,0.0,3.0,432.0
2022-02-08-11:39:49.364206,7.0,0.0,432.0
2022-02-08-11:39:49.365205,8.0,5.0,432.0
2022-02-08-11:39:49.367230,7.0,3.0,432.0
2022-02-08-11:39:49.368198,2.0,4.0,432.0
2022-02-08-11:39:49.368198,3.0,3.0,432.0
2022-02-08-11:39:49.369195,7.0,4.0,432.0
2022-02-08-11:39:49.370223,8.0,7.0,432.0
2022-02-08-11:39:49.370223,3.0,6.0,432.0
2022-02-08-11:39:49.371187,2.0,4.0,432.0
2022-02-08-11:39:49.372220,0.0,7.0,432.0
2022-02-08-11:39:49.373215,9.0,0.0,432.0
2022-02-08-11:39:49.374242,12.0,7.0,432.0
2022-02-08-11:39:49.375239,2.0,8.0,433.0
2022-02-08-11:39:49.376267,2.0,2.0,432.0
2022-02-08-11:39:49.377263,2.0,5.0,432.0
2022-02-08-11:39:49.378293,8.0,0.0,432.0
2022-02-08-11:39:49.378293,8.0,11.0,432.0
2022-02-08-11:39:49.379313,2.0,3.0,432.0
2022-02-08-11:39:49.380290,1.0,5.0,432.0
2022-02-08-11:39:49.381286,4.0,3.0,432.0
2022-02-08-11:39:49.382312,11.0,2.0,432.0
2022-02-08-11:39:49.383334,4.0,1.0,432.0
2022-02-08-11:39:49.384312,4.0,3.0,432.0
2022-02-08-11:39:49.386355,4.0,3.0,432.0
2022-02-08-11:39:49.386355,0.0,11.0,432.0
2022-02-08-11:39:49.387377,0.0,11.0,432.0
2022-02-08-11:39:49.388358,2.0,3.0,432.0
2022-02-08-11:39:49.389362,9.0,2.0,432.0
2022-02-08-11:39:49.390382,11.0,4.0,432.0
2022-02-08-11:39:49.391387,10.0,8.0,432.0
2022-02-08-11:39:49.392398,0.0,3.0,432.0
2022-02-08-11:39:49.392398,3.0,1.0,432.0
2022-02-08-11:39:49.393390,2.0,5.0,432.0
2022-02-08-11:39:49.394375,1.0,5.0,432.0
2022-02-08-11:39:49.395371,3.0,5.0,432.0
2022-02-08-11:39:49.396378,8.0,12.0,432.0
2022-02-08-11:39:49.397377,19.0,12.0,432.0
2022-02-08-11:39:49.398377,5.0,4.0,432.0
2022-02-08-11:39:49.399372,1.0,4.0,432.0
2022-02-08-11:39:49.400361,0.0,2.0,432.0
2022-02-08-11:39:49.401355,1.0,5.0,432.0
2022-02-08-11:39:49.402354,0.0,3.0,432.0
2022-02-08-11:39:49.403361,12.0,4.0,432.0
2022-02-08-11:39:49.404349,10.0,6.0,432.0
2022-02-08-11:39:49.405364,4.0,2.0,432.0
2022-02-08-11:39:49.406347,3.0,3.0,432.0
2022-02-08-11:39:49.407339,2.0,2.0,432.0
2022-02-08-11:39:49.408347,0.0,5.0,432.0
2022-02-08-11:39:49.409354,13.0,5.0,432.0
2022-02-08-11:39:49.410333,12.0,2.0,432.0
2022-02-08-11:39:49.411348,5.0,2.0,432.0
2022-02-08-11:39:49.412330,3.0,6.0,432.0
2022-02-08-11:39:49.413338,5.0,7.0,432.0
2022-02-08-11:39:49.414354,9.0,10.0,432.0
2022-02-08-11:39:49.415351,9.0,8.0,432.0
2022-02-08-11:39:49.416316,9.0,9.0,432.0
2022-02-08-11:39:49.417344,2.0,4.0,432.0
2022-02-08-11:39:49.418343,5.0,1.0,432.0
2022-02-08-11:39:49.420304,9.0,1.0,432.0
2022-02-08-11:39:49.420304,13.0,6.0,432.0
2022-02-08-11:39:49.421335,13.0,6.0,432.0
2022-02-08-11:39:49.422298,1.0,0.0,432.0
2022-02-08-11:39:49.423330,1.0,4.0,432.0
2022-02-08-11:39:49.424319,8.0,12.0,432.0
2022-02-08-11:39:49.425315,16.0,4.0,432.0
2022-02-08-11:39:49.426292,11.0,8.0,432.0
2022-02-08-11:39:49.427286,7.0,7.0,432.0
2022-02-08-11:39:49.428314,1.0,7.0,432.0
2022-02-08-11:39:49.429314,3.0,6.0,432.0
2022-02-08-11:39:49.430277,4.0,1.0,432.0
2022-02-08-11:39:49.431308,5.0,4.0,432.0
2022-02-08-11:39:49.432303,2.0,5.0,432.0
2022-02-08-11:39:49.433302,3.0,6.0,432.0
2022-02-08-11:39:49.434300,1.0,3.0,432.0
2022-02-08-11:39:49.435297,4.0,5.0,432.0
2022-02-08-11:39:49.436293,4.0,5.0,432.0
2022-02-08-11:39:49.437293,6.0,4.0,432.0
2022-02-08-11:39:49.438288,6.0,5.0,432.0
2022-02-08-11:39:49.439257,14.0,6.0,432.0
2022-02-08-11:39:49.440282,15.0,6.0,432.0
2022-02-08-11:39:49.441280,1.0,8.0,432.0
2022-02-08-11:39:49.442279,5.0,6.0,432.0
2022-02-08-11:39:49.443274,5.0,5.0,432.0
2022-02-08-11:39:49.444271,1.0,5.0,432.0
2022-02-08-11:39:49.445264,7.0,2.0,432.0
2022-02-08-11:39:49.446259,7.0,2.0,432.0
2022-02-08-11:39:49.447260,7.0,2.0,432.0
2022-02-08-11:39:49.448230,6.0,6.0,432.0
2022-02-08-11:39:49.449250,11.0,3.0,432.0
2022-02-08-11:39:49.450250,9.0,10.0,432.0
2022-02-08-11:39:49.451245,9.0,10.0,432.0
2022-02-08-11:39:49.452248,5.0,8.0,432.0
2022-02-08-11:39:49.453242,6.0,3.0,432.0
2022-02-08-11:39:49.454237,0.0,1.0,432.0
2022-02-08-11:39:49.455237,0.0,1.0,432.0
2022-02-08-11:39:49.457228,0.0,1.0,432.0
2022-02-08-11:39:49.457228,4.0,7.0,432.0
2022-02-08-11:39:49.458229,0.0,8.0,432.0
2022-02-08-11:39:49.459200,0.0,8.0,432.0
2022-02-08-11:39:49.460228,2.0,4.0,432.0
2022-02-08-11:39:49.461221,3.0,1.0,432.0
2022-02-08-11:39:49.462216,4.0,2.0,432.0
2022-02-08-11:39:49.463189,4.0,2.0,432.0
2022-02-08-11:39:49.464190,10.0,4.0,432.0
2022-02-08-11:39:49.465217,15.0,10.0,432.0
2022-02-08-11:39:49.466208,13.0,9.0,432.0
2022-02-08-11:39:49.467194,13.0,9.0,432.0
2022-02-08-11:39:49.468199,13.0,9.0,432.0
2022-02-08-11:39:49.469199,7.0,4.0,432.0
2022-02-08-11:39:49.470169,2.0,3.0,432.0
2022-02-08-11:39:49.471167,2.0,3.0,432.0
2022-02-08-11:39:49.472164,1.0,4.0,433.0
2022-02-08-11:39:49.473162,2.0,2.0,432.0
2022-02-08-11:39:49.474159,2.0,2.0,432.0
2022-02-08-11:39:49.475189,2.0,2.0,432.0
2022-02-08-11:39:49.476186,2.0,2.0,432.0
2022-02-08-11:39:49.477162,3.0,3.0,432.0
2022-02-08-11:39:49.478180,3.0,4.0,432.0
2022-02-08-11:39:49.479180,4.0,0.0,432.0
2022-02-08-11:39:49.480144,11.0,5.0,432.0
2022-02-08-11:39:49.481173,10.0,8.0,432.0
2022-02-08-11:39:49.482173,15.0,2.0,432.0
2022-02-08-11:39:49.483167,10.0,3.0,432.0
2022-02-08-11:39:49.484165,10.0,3.0,432.0
2022-02-08-11:39:49.485165,10.0,7.0,432.0
2022-02-08-11:39:49.486159,5.0,7.0,432.0
2022-02-08-11:39:49.487159,2.0,4.0,432.0
2022-02-08-11:39:49.488156,2.0,4.0,432.0
2022-02-08-11:39:49.489160,0.0,1.0,432.0
2022-02-08-11:39:49.491148,0.0,1.0,432.0
2022-02-08-11:39:49.491148,1.0,2.0,432.0
2022-02-08-11:39:49.492144,4.0,3.0,432.0
