# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644349242661416292e+09,0.000000000000000000e+00,5.937978354003425885e-01,0.000000000000000000e+00,-2.805892906156612021e+00
1.666666666666666644e-02,1.644349242662442446e+09,0.000000000000000000e+00,-2.805892906156612021e+00,-1.655620612368535749e+00,-2.805892906156612021e+00
3.333333333333333287e-02,1.644349242665402412e+09,0.000000000000000000e+00,5.919039858174727220e-01,0.000000000000000000e+00,5.919039858174727220e-01
5.000000000000000278e-02,1.644349242680395842e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.644349242697319031e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.644349242715303421e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.644349242731944799e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644349242749904871e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644349242766862869e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644349242783807755e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644349242800761223e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644349242816740274e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644349242836692810e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644349242852652788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644349242869601488e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644349242886525393e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644349242904478788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644349242920447826e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644349242937396288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644349242955322504e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644349242971302986e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.644349242987260818e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.644349243006217957e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.644349243023171186e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.644349243042090416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.644349243056062460e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.644349243073053837e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.644349243091006279e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.644349243107962608e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.644349243124868870e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.644349243140876293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.644349243159807205e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.644349243175743818e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.644349243195684195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.644349243210670948e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.644349243226597071e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.644349243242578268e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.644349243260530233e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.644349243278487206e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.644349243294440985e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.644349243313389063e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.644349243330343485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.644349243349267960e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.644349243364279270e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.644349243379237413e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.644349243398188114e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.644349243414143562e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.644349243433099747e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.644349243449049711e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.644349243466003656e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.644349243488919020e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.644349243497895479e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.644349243518839359e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.644349243533775806e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.644349243550764799e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.644349243566687822e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.644349243584639788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.644349243602609158e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.644349243620575905e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.644349243636524677e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.644349243658458710e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.644349243668419838e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.644349243687412500e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.644349243705342054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.644349243721780062e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.644349243740292311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.644349243755228281e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.644349243774176121e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.644349243788171530e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.644349243806092739e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.644349243822049618e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.644349243839010000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.644349243860946178e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.644349243876902342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.644349243891890287e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.644349243909815788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.644349243925786734e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.644349243942727804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.644349243960679293e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.644349243977634192e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.644349243994588137e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.644349244011543036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.644349244027501106e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.644349244045452118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.644349244060444117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.644349244076396704e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.644349244096326351e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449999999999999956e+00,1.644349244116264343e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666563e+00,1.644349244130258083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+00,1.644349244148177147e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.644349244166160107e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+00,1.644349244184106827e+09,0.000000000000000000e+00,-7.536177809602195854e-01,0.000000000000000000e+00,-7.536177809602195854e-01
1.533333333333333215e+00,1.644349244200040102e+09,0.000000000000000000e+00,-8.701224823905824302e-01,0.000000000000000000e+00,-8.701224823905824302e-01
1.550000000000000044e+00,1.644349244216005087e+09,0.000000000000000000e+00,-8.684930460069411051e-01,0.000000000000000000e+00,-8.684930460069411051e-01
1.566666666666666652e+00,1.644349244234946728e+09,0.000000000000000000e+00,-9.735916927518140085e-01,0.000000000000000000e+00,-9.735916927518140085e-01
1.583333333333333259e+00,1.644349244254915714e+09,0.000000000000000000e+00,-1.045286893632037195e+00,0.000000000000000000e+00,-1.045286893632037195e+00
1.600000000000000089e+00,1.644349244269878387e+09,0.000000000000000000e+00,-9.776652837109174321e-01,0.000000000000000000e+00,-9.776652837109174321e-01
1.616666666666666696e+00,1.644349244286830664e+09,0.000000000000000000e+00,-1.094169985141280277e+00,0.000000000000000000e+00,-1.094169985141280277e+00
1.633333333333333304e+00,1.644349244303761244e+09,0.000000000000000000e+00,-1.437981062089624285e+00,0.000000000000000000e+00,-1.437981062089624285e+00
1.649999999999999911e+00,1.644349244320762157e+09,0.000000000000000000e+00,-1.517008726696233989e+00,0.000000000000000000e+00,-1.517008726696233989e+00
1.666666666666666741e+00,1.644349244338713408e+09,0.000000000000000000e+00,-1.549597454369062488e+00,0.000000000000000000e+00,-1.549597454369062488e+00
1.683333333333333348e+00,1.644349244355668783e+09,0.000000000000000000e+00,-1.423316134636851249e+00,0.000000000000000000e+00,-1.423316134636851249e+00
1.699999999999999956e+00,1.644349244371624947e+09,0.000000000000000000e+00,-1.770386084352477463e+00,0.000000000000000000e+00,-1.770386084352477463e+00
1.716666666666666563e+00,1.644349244389559031e+09,0.000000000000000000e+00,-1.668546310374887875e+00,0.000000000000000000e+00,-1.668546310374887875e+00
1.733333333333333393e+00,1.644349244404492378e+09,0.000000000000000000e+00,-1.561818227246373203e+00,0.000000000000000000e+00,-1.561818227246373203e+00
1.750000000000000000e+00,1.644349244422486782e+09,0.000000000000000000e+00,-1.559374072670911548e+00,0.000000000000000000e+00,-1.559374072670911548e+00
1.766666666666666607e+00,1.644349244439445257e+09,0.000000000000000000e+00,-1.322291078851081991e+00,0.000000000000000000e+00,-1.322291078851081991e+00
1.783333333333333215e+00,1.644349244458394289e+09,0.000000000000000000e+00,-1.447757680391472457e+00,0.000000000000000000e+00,-1.447757680391472457e+00
1.800000000000000044e+00,1.644349244474304676e+09,0.000000000000000000e+00,-1.764683057009732492e+00,0.000000000000000000e+00,-1.764683057009732492e+00
1.816666666666666652e+00,1.644349244488268137e+09,0.000000000000000000e+00,-1.703579192623178695e+00,0.000000000000000000e+00,-1.703579192623178695e+00
1.833333333333333259e+00,1.644349244510259151e+09,0.000000000000000000e+00,-1.503158517435281505e+00,0.000000000000000000e+00,-1.503158517435281505e+00
1.849999999999999867e+00,1.644349244524196148e+09,0.000000000000000000e+00,-1.432278034746879092e+00,0.000000000000000000e+00,-1.432278034746879092e+00
1.866666666666666696e+00,1.644349244542148113e+09,0.000000000000000000e+00,-1.441239934856906935e+00,0.000000000000000000e+00,-1.441239934856906935e+00
1.883333333333333304e+00,1.644349244560123682e+09,0.000000000000000000e+00,-1.727206020185979574e+00,0.000000000000000000e+00,-1.727206020185979574e+00
1.899999999999999911e+00,1.644349244576033592e+09,0.000000000000000000e+00,-1.792383475531637238e+00,0.000000000000000000e+00,-1.792383475531637238e+00
1.916666666666666741e+00,1.644349244593036413e+09,0.000000000000000000e+00,-1.793198193723457790e+00,0.000000000000000000e+00,-1.793198193723457790e+00
1.933333333333333348e+00,1.644349244610944271e+09,0.000000000000000000e+00,-1.802974812025306406e+00,0.000000000000000000e+00,-1.802974812025306406e+00
1.949999999999999956e+00,1.644349244626898766e+09,0.000000000000000000e+00,-1.918664795263848477e+00,0.000000000000000000e+00,-1.918664795263848477e+00
1.966666666666666563e+00,1.644349244645871162e+09,0.000000000000000000e+00,-1.947994650169394548e+00,0.000000000000000000e+00,-1.947994650169394548e+00
1.983333333333333393e+00,1.644349244661813736e+09,0.000000000000000000e+00,-1.882002476631916110e+00,0.000000000000000000e+00,-1.882002476631916110e+00
2.000000000000000000e+00,1.644349244681772470e+09,0.000000000000000000e+00,-1.587889209384636180e+00,0.000000000000000000e+00,-1.587889209384636180e+00
2.016666666666666607e+00,1.644349244695713758e+09,0.000000000000000000e+00,-1.596036391302843693e+00,0.000000000000000000e+00,-1.596036391302843693e+00
