# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644349247213865280e+09,0.000000000000000000e+00,6.051609328975617874e-01,0.000000000000000000e+00,8.310024956547922281e-01
1.666666666666666644e-02,1.644349247216859102e+09,0.000000000000000000e+00,8.310024956547922281e-01,0.000000000000000000e+00,8.310024956547922281e-01
3.333333333333333287e-02,1.644349247220844507e+09,0.000000000000000000e+00,6.349890638277619903e-01,0.000000000000000000e+00,6.349890638277619903e-01
5.000000000000000278e-02,1.644349247235805035e+09,0.000000000000000000e+00,6.539275596564604331e-01,0.000000000000000000e+00,6.539275596564604331e-01
6.666666666666666574e-02,1.644349247253756285e+09,0.000000000000000000e+00,5.729654899887742792e-01,0.000000000000000000e+00,5.729654899887742792e-01
8.333333333333332871e-02,1.644349247269715309e+09,0.000000000000000000e+00,5.535535317643581754e-01,0.000000000000000000e+00,5.535535317643581754e-01
1.000000000000000056e-01,1.644349247285672188e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.644349247303624392e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644349247321576357e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644349247336536169e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644349247357480526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644349247376429796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644349247394381523e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.644349247414328575e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.644349247429288864e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.644349247445245981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.644349247461203337e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.644349247480152607e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.644349247497107267e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.644349247519048929e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.644349247536001682e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
