2022-02-08-11:40:42.657456,16.0,10.0,432.0
2022-02-08-11:40:42.658453,7.0,3.0,432.0
2022-02-08-11:40:42.658453,7.0,3.0,432.0
2022-02-08-11:40:42.659419,9.0,3.0,432.0
2022-02-08-11:40:42.660433,9.0,3.0,432.0
2022-02-08-11:40:42.661416,2.0,4.0,432.0
2022-02-08-11:40:42.663436,1.0,4.0,432.0
2022-02-08-11:40:42.663436,7.0,1.0,432.0
2022-02-08-11:40:42.664425,20.0,1.0,432.0
2022-02-08-11:40:42.666415,23.0,10.0,432.0
2022-02-08-11:40:42.666415,19.0,13.0,432.0
2022-02-08-11:40:42.667429,17.0,15.0,432.0
2022-02-08-11:40:42.668429,12.0,11.0,432.0
2022-02-08-11:40:42.669393,5.0,5.0,432.0
2022-02-08-11:40:42.670391,7.0,2.0,432.0
2022-02-08-11:40:42.671425,1.0,1.0,432.0
2022-02-08-11:40:42.672415,2.0,2.0,432.0
2022-02-08-11:40:42.673381,1.0,3.0,432.0
2022-02-08-11:40:42.674383,1.0,4.0,432.0
2022-02-08-11:40:42.675378,1.0,1.0,432.0
2022-02-08-11:40:42.676405,7.0,4.0,432.0
2022-02-08-11:40:42.677403,12.0,12.0,432.0
2022-02-08-11:40:42.678402,14.0,6.0,432.0
2022-02-08-11:40:42.679367,14.0,3.0,432.0
2022-02-08-11:40:42.680395,1.0,1.0,432.0
2022-02-08-11:40:42.681394,6.0,3.0,432.0
2022-02-08-11:40:42.682390,23.0,7.0,432.0
2022-02-08-11:40:42.683394,21.0,5.0,432.0
2022-02-08-11:40:42.684353,0.0,1.0,432.0
2022-02-08-11:40:42.685352,2.0,8.0,432.0
2022-02-08-11:40:42.686381,7.0,2.0,432.0
2022-02-08-11:40:42.687346,7.0,5.0,432.0
2022-02-08-11:40:42.688375,6.0,5.0,432.0
2022-02-08-11:40:42.689365,6.0,1.0,432.0
2022-02-08-11:40:42.690336,2.0,4.0,432.0
2022-02-08-11:40:42.691353,8.0,6.0,432.0
2022-02-08-11:40:42.692359,2.0,2.0,432.0
2022-02-08-11:40:42.693354,1.0,2.0,432.0
2022-02-08-11:40:42.694351,2.0,4.0,432.0
2022-02-08-11:40:42.698339,12.0,9.0,432.0
2022-02-08-11:40:42.699314,2.0,2.0,432.0
2022-02-08-11:40:42.699314,1.0,0.0,432.0
2022-02-08-11:40:42.700337,6.0,1.0,432.0
2022-02-08-11:40:42.701308,14.0,7.0,432.0
2022-02-08-11:40:42.702337,1.0,3.0,432.0
2022-02-08-11:40:42.703329,0.0,2.0,432.0
2022-02-08-11:40:42.704310,5.0,6.0,432.0
2022-02-08-11:40:42.705322,6.0,16.0,432.0
2022-02-08-11:40:42.706293,3.0,5.0,432.0
2022-02-08-11:40:42.707317,6.0,3.0,432.0
2022-02-08-11:40:42.708292,8.0,3.0,432.0
2022-02-08-11:40:42.709312,7.0,2.0,432.0
2022-02-08-11:40:42.710282,5.0,3.0,432.0
2022-02-08-11:40:42.711314,0.0,5.0,432.0
2022-02-08-11:40:42.712278,2.0,3.0,432.0
2022-02-08-11:40:42.712278,1.0,5.0,432.0
2022-02-08-11:40:42.713301,11.0,7.0,432.0
2022-02-08-11:40:42.714308,6.0,6.0,432.0
2022-02-08-11:40:42.714308,10.0,0.0,432.0
2022-02-08-11:40:42.715303,7.0,2.0,432.0
2022-02-08-11:40:42.716326,0.0,1.0,432.0
2022-02-08-11:40:42.717347,7.0,4.0,432.0
2022-02-08-11:40:42.718319,6.0,1.0,432.0
2022-02-08-11:40:42.719342,14.0,7.0,432.0
2022-02-08-11:40:42.720343,5.0,5.0,432.0
2022-02-08-11:40:42.721366,2.0,2.0,432.0
2022-02-08-11:40:42.722372,1.0,3.0,432.0
2022-02-08-11:40:42.723395,11.0,5.0,432.0
2022-02-08-11:40:42.724432,11.0,7.0,432.0
2022-02-08-11:40:42.724432,2.0,4.0,432.0
2022-02-08-11:40:42.725392,7.0,9.0,432.0
2022-02-08-11:40:42.726908,4.0,1.0,432.0
2022-02-08-11:40:42.727925,1.0,1.0,432.0
2022-02-08-11:40:42.728924,3.0,0.0,432.0
2022-02-08-11:40:42.729950,9.0,6.0,432.0
2022-02-08-11:40:42.730921,10.0,12.0,432.0
2022-02-08-11:40:42.732942,0.0,8.0,432.0
2022-02-08-11:40:42.732942,0.0,3.0,432.0
2022-02-08-11:40:42.733913,0.0,3.0,432.0
2022-02-08-11:40:42.734911,7.0,5.0,432.0
2022-02-08-11:40:42.735935,2.0,1.0,432.0
2022-02-08-11:40:42.736931,3.0,5.0,432.0
2022-02-08-11:40:42.737929,4.0,1.0,432.0
2022-02-08-11:40:42.738932,8.0,3.0,432.0
2022-02-08-11:40:42.739923,1.0,1.0,432.0
2022-02-08-11:40:42.740922,4.0,1.0,432.0
2022-02-08-11:40:42.741920,3.0,0.0,432.0
2022-02-08-11:40:42.742893,11.0,10.0,432.0
2022-02-08-11:40:42.743934,13.0,17.0,432.0
2022-02-08-11:40:42.744908,1.0,9.0,432.0
2022-02-08-11:40:42.745907,9.0,9.0,432.0
2022-02-08-11:40:42.746904,2.0,2.0,432.0
2022-02-08-11:40:42.747901,7.0,7.0,432.0
2022-02-08-11:40:42.748899,7.0,7.0,432.0
2022-02-08-11:40:42.749904,11.0,4.0,432.0
2022-02-08-11:40:42.750901,2.0,7.0,432.0
2022-02-08-11:40:42.751921,0.0,1.0,432.0
2022-02-08-11:40:42.752901,8.0,2.0,432.0
2022-02-08-11:40:42.753895,9.0,11.0,432.0
2022-02-08-11:40:42.754892,1.0,1.0,432.0
2022-02-08-11:40:42.755855,1.0,1.0,432.0
2022-02-08-11:40:42.756887,0.0,2.0,432.0
2022-02-08-11:40:42.757848,2.0,3.0,432.0
2022-02-08-11:40:42.758880,2.0,3.0,432.0
2022-02-08-11:40:42.759879,2.0,3.0,432.0
2022-02-08-11:40:42.760875,3.0,6.0,432.0
2022-02-08-11:40:42.761873,1.0,0.0,432.0
2022-02-08-11:40:42.762874,1.0,0.0,432.0
2022-02-08-11:40:42.763867,1.0,0.0,432.0
2022-02-08-11:40:42.764864,9.0,2.0,432.0
2022-02-08-11:40:42.765861,8.0,2.0,432.0
