2022-02-08-11:38:56.554799,512.0,512.0,0.0
2022-02-08-11:38:56.555668,512.0,512.0,0.0
2022-02-08-11:38:56.556664,512.0,512.0,0.0
2022-02-08-11:38:56.557681,512.0,512.0,0.0
2022-02-08-11:38:56.558659,512.0,512.0,0.0
2022-02-08-11:38:56.559761,512.0,512.0,0.0
2022-02-08-11:38:56.560653,512.0,512.0,0.0
2022-02-08-11:38:56.561751,512.0,512.0,0.0
2022-02-08-11:38:56.562814,512.0,512.0,0.0
2022-02-08-11:38:56.563711,512.0,512.0,0.0
2022-02-08-11:38:56.564676,512.0,512.0,0.0
2022-02-08-11:38:56.565672,512.0,512.0,0.0
2022-02-08-11:38:56.566671,512.0,512.0,0.0
2022-02-08-11:38:56.567667,512.0,512.0,0.0
2022-02-08-11:38:56.568669,512.0,512.0,0.0
2022-02-08-11:38:56.569663,512.0,512.0,0.0
2022-02-08-11:38:56.584589,512.0,512.0,0.0
2022-02-08-11:38:56.585620,512.0,512.0,0.0
2022-02-08-11:38:56.586624,512.0,512.0,0.0
2022-02-08-11:38:56.587616,512.0,512.0,0.0
2022-02-08-11:38:56.588611,512.0,512.0,0.0
2022-02-08-11:38:56.589576,512.0,512.0,0.0
2022-02-08-11:38:56.590607,512.0,512.0,0.0
2022-02-08-11:38:56.591605,512.0,512.0,0.0
2022-02-08-11:38:56.592600,512.0,512.0,0.0
2022-02-08-11:38:56.593599,512.0,512.0,0.0
2022-02-08-11:38:56.594596,512.0,512.0,0.0
2022-02-08-11:38:56.595595,512.0,512.0,0.0
2022-02-08-11:38:56.596582,512.0,512.0,0.0
2022-02-08-11:38:56.597580,512.0,512.0,0.0
2022-02-08-11:38:56.598578,512.0,512.0,0.0
2022-02-08-11:38:56.599575,512.0,512.0,0.0
2022-02-08-11:38:56.600572,512.0,512.0,0.0
2022-02-08-11:38:56.601570,512.0,512.0,0.0
2022-02-08-11:38:56.602566,512.0,512.0,0.0
2022-02-08-11:38:56.603566,512.0,512.0,0.0
2022-02-08-11:38:56.604561,512.0,512.0,0.0
2022-02-08-11:38:56.605558,512.0,512.0,0.0
2022-02-08-11:38:56.606557,512.0,512.0,0.0
2022-02-08-11:38:56.607553,512.0,512.0,0.0
2022-02-08-11:38:56.608550,512.0,512.0,0.0
2022-02-08-11:38:56.609548,512.0,512.0,0.0
2022-02-08-11:38:56.610550,512.0,512.0,0.0
2022-02-08-11:38:56.611545,512.0,512.0,0.0
2022-02-08-11:38:56.612542,512.0,512.0,0.0
2022-02-08-11:38:56.613537,512.0,512.0,0.0
2022-02-08-11:38:56.614511,512.0,512.0,0.0
2022-02-08-11:38:56.615538,512.0,512.0,0.0
2022-02-08-11:38:56.616529,512.0,512.0,0.0
2022-02-08-11:38:56.617527,512.0,512.0,0.0
2022-02-08-11:38:56.618524,512.0,512.0,0.0
2022-02-08-11:38:56.619524,512.0,512.0,0.0
2022-02-08-11:38:56.620495,512.0,512.0,0.0
2022-02-08-11:38:56.621517,512.0,512.0,0.0
2022-02-08-11:38:56.622519,512.0,512.0,0.0
2022-02-08-11:38:56.623511,512.0,512.0,0.0
2022-02-08-11:38:56.624509,512.0,512.0,0.0
2022-02-08-11:38:56.625509,512.0,512.0,0.0
2022-02-08-11:38:56.626502,512.0,512.0,0.0
2022-02-08-11:38:56.627502,512.0,512.0,0.0
2022-02-08-11:38:56.628497,512.0,512.0,0.0
2022-02-08-11:38:56.629494,512.0,512.0,0.0
2022-02-08-11:38:56.630498,512.0,512.0,0.0
2022-02-08-11:38:56.631490,512.0,512.0,0.0
2022-02-08-11:38:56.632486,512.0,512.0,0.0
2022-02-08-11:38:56.633484,512.0,512.0,0.0
2022-02-08-11:38:56.634482,512.0,512.0,0.0
2022-02-08-11:38:56.635481,512.0,512.0,0.0
2022-02-08-11:38:56.636476,512.0,512.0,0.0
2022-02-08-11:38:56.637473,512.0,512.0,0.0
2022-02-08-11:38:56.638471,512.0,512.0,0.0
2022-02-08-11:38:56.639445,512.0,512.0,0.0
2022-02-08-11:38:56.640465,512.0,512.0,0.0
