# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644349194371908426e+09,0.000000000000000000e+00,1.236759768784659208e+00,0.000000000000000000e+00,9.171726516753707648e-01
1.666666666666666644e-02,1.644349194375876188e+09,0.000000000000000000e+00,9.171726516753707648e-01,0.000000000000000000e+00,9.171726516753707648e-01
3.333333333333333287e-02,1.644349194378897429e+09,0.000000000000000000e+00,1.206458175458741566e+00,0.000000000000000000e+00,1.206458175458741566e+00
5.000000000000000278e-02,1.644349194397822618e+09,0.000000000000000000e+00,1.344709195008241265e+00,0.000000000000000000e+00,1.344709195008241265e+00
6.666666666666666574e-02,1.644349194412807703e+09,0.000000000000000000e+00,1.534094153295227025e+00,0.000000000000000000e+00,1.534094153295227025e+00
8.333333333333332871e-02,1.644349194429759026e+09,0.000000000000000000e+00,1.553979573915360568e+00,0.000000000000000000e+00,1.553979573915360568e+00
1.000000000000000056e-01,1.644349194446707487e+09,0.000000000000000000e+00,1.447923997274648489e+00,0.000000000000000000e+00,1.447923997274648489e+00
1.166666666666666685e-01,1.644349194463682175e+09,0.000000000000000000e+00,1.241494392741834041e+00,0.000000000000000000e+00,1.241494392741834041e+00
1.333333333333333315e-01,1.644349194482634068e+09,0.000000000000000000e+00,1.062999069556350040e+00,0.000000000000000000e+00,1.062999069556350040e+00
1.499999999999999944e-01,1.644349194499554396e+09,0.000000000000000000e+00,9.692535152042919266e-01,0.000000000000000000e+00,9.692535152042919266e-01
1.666666666666666574e-01,1.644349194514527082e+09,0.000000000000000000e+00,8.338432700290971944e-01,0.000000000000000000e+00,8.338432700290971944e-01
1.833333333333333204e-01,1.644349194535462379e+09,0.000000000000000000e+00,9.754085263486190760e-01,0.000000000000000000e+00,9.754085263486190760e-01
2.000000000000000111e-01,1.644349194548441887e+09,0.000000000000000000e+00,9.967143341559047132e-01,0.000000000000000000e+00,9.967143341559047132e-01
2.166666666666666741e-01,1.644349194569377899e+09,0.000000000000000000e+00,9.039157045952816993e-01,0.000000000000000000e+00,9.039157045952816993e-01
2.333333333333333370e-01,1.644349194584340572e+09,0.000000000000000000e+00,8.480471419006209155e-01,0.000000000000000000e+00,8.480471419006209155e-01
2.500000000000000000e-01,1.644349194601283312e+09,0.000000000000000000e+00,7.907581920188077040e-01,0.000000000000000000e+00,7.907581920188077040e-01
