# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644349189310383797e+09,0.000000000000000000e+00,1.950741061526596098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644349189315370083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-7.761369658589569731e-01,0.000000000000000000e+00
3.333333333333333287e-02,1.644349189319362640e+09,0.000000000000000000e+00,1.890137874874760371e+00,0.000000000000000000e+00,1.890137874874760371e+00
5.000000000000000278e-02,1.644349189333292007e+09,0.000000000000000000e+00,1.511367958300788850e+00,0.000000000000000000e+00,1.511367958300788850e+00
6.666666666666666574e-02,1.644349189349272251e+09,0.000000000000000000e+00,1.056844058412022891e+00,0.000000000000000000e+00,1.056844058412022891e+00
8.333333333333332871e-02,1.644349189367230892e+09,0.000000000000000000e+00,9.275888243811549749e-01,0.000000000000000000e+00,9.275888243811549749e-01
1.000000000000000056e-01,1.644349189385308027e+09,0.000000000000000000e+00,6.278871278919999632e-01,0.000000000000000000e+00,6.278871278919999632e-01
1.166666666666666685e-01,1.644349189402354240e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.644349189419338465e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.644349189439257622e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.644349189456232071e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.644349189472164392e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.644349189490151882e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
