# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949611356843233e+09,0.000000000000000000e+00,2.345529248056853255e+00,0.000000000000000000e+00,7.259263032998741316e+00
1.666666666666666644e-02,1.684949611356843233e+09,0.000000000000000000e+00,7.259263032998741316e+00,0.000000000000000000e+00,7.259263032998741316e+00
3.333333333333333287e-02,1.684949611357843637e+09,0.000000000000000000e+00,2.345529248056853255e+00,0.000000000000000000e+00,2.345529248056853255e+00
5.000000000000000278e-02,1.684949611375896454e+09,0.000000000000000000e+00,2.228498172299195002e+00,0.000000000000000000e+00,2.228498172299195002e+00
6.666666666666666574e-02,1.684949611392878532e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
8.333333333333332871e-02,1.684949611409877300e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
1.000000000000000056e-01,1.684949611426878452e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
1.166666666666666685e-01,1.684949611444880247e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
1.333333333333333315e-01,1.684949611460877895e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
1.499999999999999944e-01,1.684949611477879286e+09,0.000000000000000000e+00,1.828436891976062295e+00,0.000000000000000000e+00,1.828436891976062295e+00
1.666666666666666574e-01,1.684949611493877649e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
1.833333333333333204e-01,1.684949611511881113e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.000000000000000111e-01,1.684949611531905413e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.166666666666666741e-01,1.684949611547905922e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.333333333333333370e-01,1.684949611565903664e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.500000000000000000e-01,1.684949611582866907e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.666666666666666630e-01,1.684949611599846601e+09,0.000000000000000000e+00,1.812412028768559891e+00,0.000000000000000000e+00,1.812412028768559891e+00
2.833333333333333259e-01,1.684949611617899895e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
2.999999999999999889e-01,1.684949611633900881e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
3.166666666666666519e-01,1.684949611650902271e+09,0.000000000000000000e+00,1.796387165561057486e+00,0.000000000000000000e+00,1.796387165561057486e+00
3.333333333333333148e-01,1.684949611669905186e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.499999999999999778e-01,1.684949611686882257e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.666666666666666408e-01,1.684949611702899694e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
3.833333333333333037e-01,1.684949611720900297e+09,0.000000000000000000e+00,1.780362302353555082e+00,0.000000000000000000e+00,1.780362302353555082e+00
4.000000000000000222e-01,1.684949611738902569e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
4.166666666666666852e-01,1.684949611756886244e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
4.333333333333333481e-01,1.684949611773878098e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
4.500000000000000111e-01,1.684949611790878057e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
4.666666666666666741e-01,1.684949611808844090e+09,0.000000000000000000e+00,1.764337439146051345e+00,0.000000000000000000e+00,1.764337439146051345e+00
4.833333333333333370e-01,1.684949611823878050e+09,0.000000000000000000e+00,2.127826508294915264e+00,0.000000000000000000e+00,2.127826508294915264e+00
5.000000000000000000e-01,1.684949611842870474e+09,0.000000000000000000e+00,2.171713161704037720e+00,0.000000000000000000e+00,2.171713161704037720e+00
5.166666666666666075e-01,1.684949611859281063e+09,0.000000000000000000e+00,2.237543141817720294e+00,0.000000000000000000e+00,2.237543141817720294e+00
5.333333333333333259e-01,1.684949611875623941e+09,0.000000000000000000e+00,1.254175238329335862e+00,0.000000000000000000e+00,1.254175238329335862e+00
5.500000000000000444e-01,1.684949611891623497e+09,0.000000000000000000e+00,2.339945333105671654e+00,0.000000000000000000e+00,2.339945333105671654e+00
5.666666666666666519e-01,1.684949611910623312e+09,0.000000000000000000e+00,2.259486468522281744e+00,0.000000000000000000e+00,2.259486468522281744e+00
5.833333333333333703e-01,1.684949611927670956e+09,0.000000000000000000e+00,2.473001272070833423e+00,0.000000000000000000e+00,2.473001272070833423e+00
5.999999999999999778e-01,1.684949611944623470e+09,0.000000000000000000e+00,2.632523022499817067e+00,0.000000000000000000e+00,2.632523022499817067e+00
6.166666666666666963e-01,1.684949611962622404e+09,0.000000000000000000e+00,2.398460870984500559e+00,0.000000000000000000e+00,2.398460870984500559e+00
6.333333333333333037e-01,1.684949611977631092e+09,0.000000000000000000e+00,2.449661966628476240e+00,0.000000000000000000e+00,2.449661966628476240e+00
6.500000000000000222e-01,1.684949611995650053e+09,0.000000000000000000e+00,2.543353736943778642e+00,0.000000000000000000e+00,2.543353736943778642e+00
6.666666666666666297e-01,1.684949612011656761e+09,0.000000000000000000e+00,2.402983355743764537e+00,0.000000000000000000e+00,2.402983355743764537e+00
6.833333333333333481e-01,1.684949612028672218e+09,0.000000000000000000e+00,2.256694511046691165e+00,0.000000000000000000e+00,2.256694511046691165e+00
6.999999999999999556e-01,1.684949612044623375e+09,0.000000000000000000e+00,2.160210783255799072e+00,0.000000000000000000e+00,2.160210783255799072e+00
7.166666666666666741e-01,1.684949612063672066e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
7.333333333333332815e-01,1.684949612080651283e+09,0.000000000000000000e+00,2.135475499075646599e+00,0.000000000000000000e+00,2.135475499075646599e+00
7.500000000000000000e-01,1.684949612095650911e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
7.666666666666666075e-01,1.684949612114670992e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
7.833333333333333259e-01,1.684949612131670475e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
8.000000000000000444e-01,1.684949612149675369e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
8.166666666666666519e-01,1.684949612166624069e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
8.333333333333333703e-01,1.684949612183663130e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
8.499999999999999778e-01,1.684949612199670792e+09,0.000000000000000000e+00,1.684213123108537991e+00,0.000000000000000000e+00,1.684213123108537991e+00
