2023-05-24-10:34:24.886046,6.0,3.0,360.0
2023-05-24-10:34:24.887044,6.0,3.0,360.0
2023-05-24-10:34:24.888045,1.0,7.0,360.0
2023-05-24-10:34:24.889049,6.0,9.0,360.0
2023-05-24-10:34:24.890045,6.0,9.0,360.0
2023-05-24-10:34:24.891051,6.0,9.0,360.0
2023-05-24-10:34:24.892048,2.0,1.0,359.0
2023-05-24-10:34:24.893045,5.0,6.0,360.0
2023-05-24-10:34:24.894012,5.0,6.0,360.0
2023-05-24-10:34:24.895036,5.0,6.0,360.0
2023-05-24-10:34:24.896047,6.0,6.0,360.0
2023-05-24-10:34:24.897046,6.0,6.0,360.0
2023-05-24-10:34:24.898044,6.0,6.0,360.0
2023-05-24-10:34:24.899045,6.0,6.0,360.0
2023-05-24-10:34:24.900045,5.0,1.0,360.0
2023-05-24-10:34:24.901050,4.0,2.0,360.0
2023-05-24-10:34:24.902050,4.0,2.0,360.0
2023-05-24-10:34:24.904008,4.0,2.0,360.0
2023-05-24-10:34:24.905008,1.0,5.0,360.0
2023-05-24-10:34:24.905008,1.0,5.0,360.0
2023-05-24-10:34:24.906043,1.0,5.0,360.0
2023-05-24-10:34:24.907046,1.0,5.0,360.0
2023-05-24-10:34:24.908044,1.0,5.0,360.0
2023-05-24-10:34:24.909045,3.0,5.0,359.0
2023-05-24-10:34:24.910044,3.0,5.0,359.0
2023-05-24-10:34:24.911030,3.0,5.0,359.0
2023-05-24-10:34:24.912046,3.0,5.0,359.0
2023-05-24-10:34:24.913044,5.0,1.0,360.0
2023-05-24-10:34:24.914043,3.0,3.0,360.0
2023-05-24-10:34:24.915045,3.0,3.0,360.0
2023-05-24-10:34:24.916045,3.0,3.0,360.0
2023-05-24-10:34:24.917048,6.0,11.0,360.0
2023-05-24-10:34:24.918046,2.0,6.0,360.0
2023-05-24-10:34:24.919043,2.0,6.0,360.0
2023-05-24-10:34:24.920051,2.0,6.0,360.0
2023-05-24-10:34:24.921046,7.0,7.0,360.0
2023-05-24-10:34:24.922046,7.0,7.0,360.0
2023-05-24-10:34:24.923045,7.0,7.0,360.0
2023-05-24-10:34:24.924043,7.0,7.0,360.0
2023-05-24-10:34:24.925049,2.0,2.0,360.0
2023-05-24-10:34:24.926045,2.0,2.0,360.0
2023-05-24-10:34:24.927045,2.0,2.0,360.0
2023-05-24-10:34:24.928044,2.0,2.0,360.0
2023-05-24-10:34:24.929045,1.0,2.0,360.0
2023-05-24-10:34:24.930048,3.0,4.0,360.0
2023-05-24-10:34:24.931043,3.0,4.0,360.0
2023-05-24-10:34:24.932048,3.0,4.0,360.0
2023-05-24-10:34:24.933044,4.0,6.0,359.0
2023-05-24-10:34:24.934046,9.0,4.0,360.0
2023-05-24-10:34:24.935044,9.0,4.0,360.0
2023-05-24-10:34:24.936054,9.0,4.0,360.0
2023-05-24-10:34:24.937045,0.0,1.0,359.0
2023-05-24-10:34:24.939008,2.0,4.0,359.0
2023-05-24-10:34:24.939008,2.0,4.0,359.0
2023-05-24-10:34:24.940043,2.0,4.0,359.0
2023-05-24-10:34:24.941049,6.0,4.0,360.0
2023-05-24-10:34:24.942044,7.0,5.0,359.0
2023-05-24-10:34:24.943045,0.0,5.0,360.0
2023-05-24-10:34:24.944010,0.0,5.0,360.0
2023-05-24-10:34:24.945008,7.0,6.0,360.0
2023-05-24-10:34:24.946008,6.0,6.0,359.0
2023-05-24-10:34:24.947010,6.0,6.0,359.0
2023-05-24-10:34:24.948008,6.0,6.0,359.0
2023-05-24-10:34:24.949008,6.0,6.0,359.0
2023-05-24-10:34:24.950008,5.0,4.0,359.0
2023-05-24-10:34:24.951007,2.0,2.0,359.0
2023-05-24-10:34:24.952009,2.0,2.0,359.0
2023-05-24-10:34:24.953008,2.0,2.0,359.0
2023-05-24-10:34:24.954009,0.0,4.0,359.0
2023-05-24-10:34:24.955008,5.0,4.0,360.0
2023-05-24-10:34:24.956009,6.0,5.0,359.0
2023-05-24-10:34:24.957008,6.0,5.0,359.0
2023-05-24-10:34:24.958008,8.0,5.0,359.0
2023-05-24-10:34:24.959008,8.0,5.0,359.0
2023-05-24-10:34:24.960008,6.0,5.0,360.0
2023-05-24-10:34:24.961008,0.0,1.0,359.0
2023-05-24-10:34:24.962009,3.0,4.0,359.0
2023-05-24-10:34:24.963007,2.0,4.0,359.0
2023-05-24-10:34:24.964045,5.0,4.0,360.0
2023-05-24-10:34:24.965048,7.0,6.0,359.0
2023-05-24-10:34:24.966046,5.0,0.0,359.0
2023-05-24-10:34:24.967044,3.0,1.0,360.0
2023-05-24-10:34:24.968044,4.0,8.0,360.0
2023-05-24-10:34:24.969046,5.0,6.0,359.0
2023-05-24-10:34:24.970008,2.0,1.0,359.0
2023-05-24-10:34:24.971045,2.0,1.0,359.0
2023-05-24-10:34:24.972066,5.0,6.0,359.0
2023-05-24-10:34:24.973064,8.0,5.0,360.0
2023-05-24-10:34:24.974063,9.0,10.0,359.0
2023-05-24-10:34:24.975064,9.0,5.0,359.0
2023-05-24-10:34:24.976063,6.0,6.0,360.0
2023-05-24-10:34:24.978008,5.0,3.0,360.0
2023-05-24-10:34:24.978008,4.0,3.0,359.0
2023-05-24-10:34:24.979069,4.0,3.0,359.0
2023-05-24-10:34:24.980064,3.0,3.0,359.0
2023-05-24-10:34:24.981064,4.0,3.0,360.0
2023-05-24-10:34:24.982065,1.0,3.0,360.0
2023-05-24-10:34:24.983064,7.0,5.0,359.0
2023-05-24-10:34:24.984066,7.0,9.0,360.0
2023-05-24-10:34:24.985066,7.0,9.0,360.0
2023-05-24-10:34:24.986068,7.0,9.0,360.0
2023-05-24-10:34:24.987063,7.0,7.0,360.0
2023-05-24-10:34:24.988067,6.0,5.0,360.0
2023-05-24-10:34:24.989064,6.0,5.0,360.0
2023-05-24-10:34:24.990067,2.0,2.0,359.0
2023-05-24-10:34:24.991066,4.0,4.0,359.0
2023-05-24-10:34:24.992064,4.0,4.0,359.0
2023-05-24-10:34:24.993062,4.0,4.0,359.0
2023-05-24-10:34:24.994010,4.0,4.0,359.0
2023-05-24-10:34:24.995048,5.0,10.0,359.0
2023-05-24-10:34:24.996063,3.0,2.0,359.0
2023-05-24-10:34:24.997065,3.0,2.0,359.0
2023-05-24-10:34:24.998063,3.0,2.0,359.0
2023-05-24-10:34:24.999063,7.0,2.0,360.0
2023-05-24-10:34:25.000064,8.0,5.0,360.0
2023-05-24-10:34:25.001067,2.0,1.0,359.0
2023-05-24-10:34:25.002065,2.0,1.0,359.0
2023-05-24-10:34:25.003065,2.0,2.0,360.0
2023-05-24-10:34:25.004046,10.0,3.0,360.0
2023-05-24-10:34:25.005045,5.0,2.0,359.0
2023-05-24-10:34:25.006067,5.0,2.0,359.0
2023-05-24-10:34:25.007065,8.0,3.0,360.0
2023-05-24-10:34:25.008065,5.0,3.0,360.0
2023-05-24-10:34:25.010008,3.0,1.0,359.0
2023-05-24-10:34:25.011028,3.0,1.0,359.0
2023-05-24-10:34:25.011028,1.0,4.0,359.0
2023-05-24-10:34:25.012045,4.0,9.0,360.0
2023-05-24-10:34:25.013044,6.0,4.0,360.0
2023-05-24-10:34:25.014045,6.0,4.0,360.0
2023-05-24-10:34:25.015044,5.0,3.0,359.0
2023-05-24-10:34:25.016051,1.0,9.0,360.0
2023-05-24-10:34:25.017008,4.0,4.0,360.0
2023-05-24-10:34:25.018043,4.0,4.0,360.0
2023-05-24-10:34:25.019045,2.0,1.0,360.0
2023-05-24-10:34:25.020044,6.0,4.0,360.0
2023-05-24-10:34:25.021045,9.0,3.0,360.0
2023-05-24-10:34:25.022065,9.0,3.0,360.0
2023-05-24-10:34:25.023044,5.0,1.0,359.0
2023-05-24-10:34:25.024046,4.0,6.0,359.0
2023-05-24-10:34:25.025044,6.0,7.0,360.0
2023-05-24-10:34:25.026044,6.0,7.0,360.0
2023-05-24-10:34:25.027044,6.0,7.0,360.0
2023-05-24-10:34:25.028045,11.0,2.0,360.0
2023-05-24-10:34:25.029064,11.0,2.0,360.0
2023-05-24-10:34:25.030068,11.0,2.0,360.0
2023-05-24-10:34:25.031065,11.0,2.0,360.0
2023-05-24-10:34:25.032065,3.0,5.0,359.0
2023-05-24-10:34:25.033068,0.0,3.0,359.0
2023-05-24-10:34:25.034065,0.0,3.0,359.0
2023-05-24-10:34:25.035065,0.0,3.0,359.0
2023-05-24-10:34:25.036067,6.0,7.0,359.0
2023-05-24-10:34:25.037064,5.0,3.0,360.0
2023-05-24-10:34:25.038067,5.0,3.0,360.0
2023-05-24-10:34:25.039008,5.0,3.0,360.0
2023-05-24-10:34:25.040044,8.0,6.0,360.0
2023-05-24-10:34:25.041045,3.0,1.0,359.0
2023-05-24-10:34:25.042049,3.0,1.0,359.0
2023-05-24-10:34:25.044008,3.0,1.0,359.0
2023-05-24-10:34:25.044008,6.0,6.0,360.0
2023-05-24-10:34:25.045009,6.0,5.0,359.0
2023-05-24-10:34:25.046046,6.0,5.0,359.0
2023-05-24-10:34:25.047046,6.0,5.0,359.0
2023-05-24-10:34:25.048045,1.0,2.0,360.0
2023-05-24-10:34:25.049047,6.0,1.0,359.0
2023-05-24-10:34:25.050045,6.0,1.0,359.0
2023-05-24-10:34:25.051045,6.0,1.0,359.0
2023-05-24-10:34:25.052050,6.0,3.0,360.0
2023-05-24-10:34:25.053045,7.0,4.0,360.0
2023-05-24-10:34:25.054045,3.0,2.0,359.0
2023-05-24-10:34:25.055044,4.0,4.0,359.0
2023-05-24-10:34:25.056044,7.0,3.0,360.0
2023-05-24-10:34:25.057045,5.0,6.0,359.0
2023-05-24-10:34:25.058044,5.0,6.0,359.0
2023-05-24-10:34:25.059042,5.0,6.0,359.0
2023-05-24-10:34:25.060045,1.0,3.0,359.0
2023-05-24-10:34:25.061007,4.0,5.0,360.0
2023-05-24-10:34:25.062046,2.0,3.0,359.0
2023-05-24-10:34:25.063054,2.0,3.0,359.0
2023-05-24-10:34:25.064044,2.0,2.0,360.0
2023-05-24-10:34:25.065046,2.0,7.0,360.0
2023-05-24-10:34:25.066045,6.0,9.0,360.0
2023-05-24-10:34:25.067062,6.0,9.0,360.0
2023-05-24-10:34:25.068044,7.0,5.0,360.0
2023-05-24-10:34:25.069045,6.0,2.0,360.0
2023-05-24-10:34:25.070046,6.0,2.0,360.0
2023-05-24-10:34:25.071009,6.0,2.0,360.0
2023-05-24-10:34:25.072045,6.0,2.0,360.0
2023-05-24-10:34:25.073044,2.0,1.0,359.0
2023-05-24-10:34:25.074049,7.0,5.0,360.0
2023-05-24-10:34:25.075044,7.0,5.0,360.0
2023-05-24-10:34:25.076047,7.0,5.0,360.0
2023-05-24-10:34:25.077045,9.0,8.0,360.0
2023-05-24-10:34:25.078046,8.0,3.0,360.0
2023-05-24-10:34:25.080008,8.0,3.0,360.0
2023-05-24-10:34:25.080008,8.0,3.0,360.0
2023-05-24-10:34:25.081067,2.0,3.0,359.0
2023-05-24-10:34:25.082066,4.0,5.0,360.0
2023-05-24-10:34:25.083065,4.0,5.0,360.0
2023-05-24-10:34:25.084067,4.0,5.0,360.0
2023-05-24-10:34:25.085065,8.0,3.0,360.0
2023-05-24-10:34:25.086072,5.0,3.0,360.0
2023-05-24-10:34:25.087066,5.0,3.0,360.0
2023-05-24-10:34:25.088064,5.0,3.0,360.0
2023-05-24-10:34:25.089064,9.0,4.0,360.0
2023-05-24-10:34:25.090069,8.0,8.0,359.0
2023-05-24-10:34:25.091065,3.0,4.0,360.0
2023-05-24-10:34:25.092065,3.0,4.0,360.0
2023-05-24-10:34:25.093064,4.0,4.0,360.0
2023-05-24-10:34:25.094036,6.0,2.0,360.0
2023-05-24-10:34:25.095010,6.0,2.0,360.0
2023-05-24-10:34:25.096064,6.0,2.0,360.0
2023-05-24-10:34:25.097067,2.0,1.0,360.0
2023-05-24-10:34:25.098065,3.0,3.0,359.0
2023-05-24-10:34:25.099065,5.0,0.0,360.0
2023-05-24-10:34:25.100066,5.0,0.0,360.0
2023-05-24-10:34:25.101065,6.0,1.0,360.0
2023-05-24-10:34:25.102067,6.0,4.0,359.0
2023-05-24-10:34:25.103075,7.0,5.0,359.0
2023-05-24-10:34:25.104044,7.0,5.0,359.0
2023-05-24-10:34:25.105047,6.0,1.0,360.0
2023-05-24-10:34:25.106044,1.0,7.0,360.0
2023-05-24-10:34:25.107046,2.0,7.0,359.0
2023-05-24-10:34:25.108044,2.0,7.0,359.0
2023-05-24-10:34:25.109044,3.0,3.0,360.0
2023-05-24-10:34:25.110046,5.0,6.0,360.0
2023-05-24-10:34:25.111012,5.0,6.0,360.0
2023-05-24-10:34:25.112010,8.0,11.0,359.0
2023-05-24-10:34:25.114008,8.0,11.0,359.0
2023-05-24-10:34:25.114008,3.0,3.0,360.0
2023-05-24-10:34:25.115065,3.0,3.0,360.0
2023-05-24-10:34:25.116067,3.0,3.0,360.0
2023-05-24-10:34:25.117067,8.0,6.0,359.0
2023-05-24-10:34:25.118067,7.0,5.0,360.0
2023-05-24-10:34:25.119044,5.0,3.0,360.0
2023-05-24-10:34:25.120046,5.0,3.0,360.0
2023-05-24-10:34:25.121044,5.0,3.0,360.0
2023-05-24-10:34:25.122065,3.0,1.0,359.0
2023-05-24-10:34:25.123065,10.0,9.0,360.0
2023-05-24-10:34:25.124065,7.0,5.0,360.0
2023-05-24-10:34:25.125064,7.0,5.0,360.0
2023-05-24-10:34:25.126065,5.0,1.0,360.0
2023-05-24-10:34:25.127065,2.0,3.0,360.0
2023-05-24-10:34:25.128065,3.0,1.0,360.0
2023-05-24-10:34:25.129067,3.0,1.0,360.0
2023-05-24-10:34:25.130067,4.0,3.0,360.0
2023-05-24-10:34:25.131065,6.0,5.0,360.0
2023-05-24-10:34:25.132067,6.0,5.0,360.0
2023-05-24-10:34:25.133070,6.0,5.0,360.0
2023-05-24-10:34:25.134045,7.0,8.0,360.0
2023-05-24-10:34:25.135007,6.0,2.0,359.0
2023-05-24-10:34:25.136007,5.0,2.0,360.0
2023-05-24-10:34:25.137034,5.0,2.0,360.0
2023-05-24-10:34:25.138038,6.0,1.0,360.0
2023-05-24-10:34:25.139008,7.0,9.0,359.0
2023-05-24-10:34:25.140036,6.0,3.0,360.0
2023-05-24-10:34:25.141008,6.0,3.0,360.0
2023-05-24-10:34:25.142036,3.0,5.0,359.0
2023-05-24-10:34:25.143064,5.0,6.0,359.0
2023-05-24-10:34:25.144009,5.0,6.0,359.0
2023-05-24-10:34:25.146007,5.0,6.0,359.0
2023-05-24-10:34:25.147009,7.0,5.0,360.0
2023-05-24-10:34:25.147009,6.0,1.0,359.0
2023-05-24-10:34:25.148057,6.0,1.0,359.0
2023-05-24-10:34:25.149046,4.0,1.0,359.0
2023-05-24-10:34:25.150067,4.0,1.0,360.0
2023-05-24-10:34:25.151008,4.0,7.0,359.0
2023-05-24-10:34:25.152008,4.0,7.0,359.0
2023-05-24-10:34:25.153066,4.0,7.0,359.0
2023-05-24-10:34:25.154065,4.0,7.0,359.0
2023-05-24-10:34:25.155066,8.0,6.0,359.0
2023-05-24-10:34:25.156075,8.0,6.0,359.0
2023-05-24-10:34:25.157069,8.0,6.0,359.0
2023-05-24-10:34:25.158064,8.0,6.0,359.0
2023-05-24-10:34:25.159065,7.0,6.0,360.0
2023-05-24-10:34:25.160066,6.0,5.0,359.0
2023-05-24-10:34:25.161010,6.0,5.0,359.0
2023-05-24-10:34:25.162067,6.0,5.0,359.0
2023-05-24-10:34:25.163068,3.0,3.0,359.0
2023-05-24-10:34:25.164067,3.0,3.0,359.0
2023-05-24-10:34:25.165065,3.0,3.0,359.0
2023-05-24-10:34:25.166067,3.0,3.0,359.0
2023-05-24-10:34:25.167070,5.0,7.0,360.0
2023-05-24-10:34:25.168065,3.0,0.0,360.0
2023-05-24-10:34:25.169065,3.0,0.0,360.0
2023-05-24-10:34:25.170065,3.0,0.0,360.0
2023-05-24-10:34:25.171044,2.0,0.0,360.0
2023-05-24-10:34:25.172066,6.0,11.0,360.0
2023-05-24-10:34:25.173069,3.0,8.0,360.0
2023-05-24-10:34:25.174071,3.0,8.0,360.0
2023-05-24-10:34:25.175065,3.0,2.0,359.0
2023-05-24-10:34:25.176066,6.0,3.0,360.0
2023-05-24-10:34:25.177067,6.0,3.0,360.0
2023-05-24-10:34:25.178070,6.0,3.0,360.0
2023-05-24-10:34:25.179065,5.0,4.0,359.0
2023-05-24-10:34:25.180067,9.0,7.0,360.0
2023-05-24-10:34:25.182008,9.0,7.0,360.0
2023-05-24-10:34:25.182008,6.0,3.0,359.0
2023-05-24-10:34:25.183064,2.0,2.0,359.0
2023-05-24-10:34:25.184065,6.0,6.0,360.0
2023-05-24-10:34:25.185012,6.0,6.0,360.0
2023-05-24-10:34:25.186011,6.0,6.0,360.0
2023-05-24-10:34:25.187010,8.0,5.0,360.0
2023-05-24-10:34:25.188010,2.0,4.0,360.0
2023-05-24-10:34:25.189064,3.0,0.0,360.0
2023-05-24-10:34:25.190047,3.0,0.0,360.0
2023-05-24-10:34:25.191065,5.0,4.0,360.0
2023-05-24-10:34:25.192065,2.0,3.0,359.0
2023-05-24-10:34:25.193067,2.0,3.0,359.0
2023-05-24-10:34:25.194053,2.0,3.0,359.0
2023-05-24-10:34:25.195011,2.0,3.0,359.0
2023-05-24-10:34:25.196067,4.0,2.0,360.0
2023-05-24-10:34:25.197045,4.0,8.0,359.0
2023-05-24-10:34:25.198046,5.0,4.0,359.0
2023-05-24-10:34:25.199045,4.0,0.0,360.0
2023-05-24-10:34:25.200044,4.0,0.0,360.0
2023-05-24-10:34:25.201044,4.0,0.0,360.0
2023-05-24-10:34:25.202049,4.0,0.0,360.0
2023-05-24-10:34:25.203044,4.0,0.0,360.0
2023-05-24-10:34:25.204045,2.0,2.0,360.0
2023-05-24-10:34:25.205043,5.0,7.0,359.0
2023-05-24-10:34:25.206046,5.0,7.0,359.0
2023-05-24-10:34:25.207046,5.0,7.0,359.0
2023-05-24-10:34:25.208044,5.0,4.0,360.0
2023-05-24-10:34:25.209046,5.0,8.0,359.0
2023-05-24-10:34:25.210044,6.0,5.0,359.0
2023-05-24-10:34:25.211012,6.0,5.0,359.0
2023-05-24-10:34:25.212009,4.0,4.0,360.0
2023-05-24-10:34:25.213045,6.0,5.0,360.0
2023-05-24-10:34:25.214045,4.0,1.0,359.0
2023-05-24-10:34:25.215044,4.0,1.0,359.0
2023-05-24-10:34:25.217008,4.0,1.0,359.0
2023-05-24-10:34:25.217008,4.0,3.0,360.0
2023-05-24-10:34:25.218065,3.0,5.0,360.0
2023-05-24-10:34:25.219065,5.0,3.0,360.0
2023-05-24-10:34:25.220065,7.0,3.0,360.0
2023-05-24-10:34:25.221069,8.0,6.0,360.0
2023-05-24-10:34:25.222065,4.0,7.0,360.0
2023-05-24-10:34:25.223044,4.0,7.0,360.0
2023-05-24-10:34:25.224065,4.0,1.0,359.0
2023-05-24-10:34:25.225067,2.0,1.0,360.0
2023-05-24-10:34:25.226065,2.0,5.0,360.0
2023-05-24-10:34:25.227065,2.0,5.0,360.0
2023-05-24-10:34:25.228067,4.0,10.0,359.0
2023-05-24-10:34:25.229065,5.0,3.0,360.0
2023-05-24-10:34:25.230067,5.0,3.0,360.0
2023-05-24-10:34:25.231037,5.0,3.0,360.0
2023-05-24-10:34:25.232064,1.0,5.0,359.0
2023-05-24-10:34:25.233009,11.0,8.0,360.0
2023-05-24-10:34:25.234065,11.0,8.0,360.0
2023-05-24-10:34:25.235044,11.0,8.0,360.0
2023-05-24-10:34:25.236065,6.0,1.0,359.0
2023-05-24-10:34:25.237064,2.0,2.0,360.0
2023-05-24-10:34:25.238066,2.0,2.0,360.0
2023-05-24-10:34:25.239069,2.0,2.0,360.0
2023-05-24-10:34:25.240065,2.0,2.0,360.0
2023-05-24-10:34:25.241067,3.0,1.0,359.0
2023-05-24-10:34:25.242065,6.0,4.0,360.0
2023-05-24-10:34:25.243068,6.0,4.0,360.0
2023-05-24-10:34:25.244008,6.0,4.0,360.0
2023-05-24-10:34:25.245064,7.0,5.0,359.0
2023-05-24-10:34:25.246067,3.0,4.0,360.0
2023-05-24-10:34:25.247064,3.0,4.0,360.0
2023-05-24-10:34:25.248066,3.0,4.0,360.0
2023-05-24-10:34:25.249063,3.0,4.0,360.0
2023-05-24-10:34:25.250065,6.0,6.0,360.0
2023-05-24-10:34:25.251065,2.0,0.0,360.0
2023-05-24-10:34:25.253008,2.0,0.0,360.0
2023-05-24-10:34:25.253008,4.0,1.0,360.0
2023-05-24-10:34:25.254008,0.0,0.0,359.0
2023-05-24-10:34:25.255008,0.0,0.0,359.0
2023-05-24-10:34:25.256065,0.0,0.0,359.0
2023-05-24-10:34:25.257067,5.0,7.0,360.0
2023-05-24-10:34:25.258067,6.0,5.0,359.0
2023-05-24-10:34:25.259072,6.0,5.0,359.0
2023-05-24-10:34:25.260067,6.0,5.0,359.0
2023-05-24-10:34:25.261010,5.0,6.0,360.0
2023-05-24-10:34:25.262067,6.0,6.0,360.0
2023-05-24-10:34:25.263065,3.0,4.0,359.0
2023-05-24-10:34:25.264066,3.0,4.0,359.0
2023-05-24-10:34:25.265065,6.0,2.0,359.0
2023-05-24-10:34:25.266070,5.0,5.0,360.0
2023-05-24-10:34:25.267069,9.0,6.0,360.0
2023-05-24-10:34:25.268070,9.0,6.0,360.0
2023-05-24-10:34:25.269069,5.0,1.0,360.0
2023-05-24-10:34:25.270065,4.0,4.0,360.0
2023-05-24-10:34:25.271069,4.0,4.0,360.0
2023-05-24-10:34:25.272034,4.0,4.0,360.0
2023-05-24-10:34:25.273067,6.0,4.0,359.0
2023-05-24-10:34:25.274065,6.0,5.0,360.0
2023-05-24-10:34:25.275065,6.0,2.0,360.0
2023-05-24-10:34:25.276033,6.0,2.0,360.0
2023-05-24-10:34:25.277065,1.0,2.0,360.0
2023-05-24-10:34:25.278068,3.0,5.0,360.0
2023-05-24-10:34:25.279067,5.0,9.0,359.0
2023-05-24-10:34:25.280065,5.0,9.0,359.0
2023-05-24-10:34:25.281064,5.0,9.0,359.0
2023-05-24-10:34:25.282069,7.0,6.0,360.0
2023-05-24-10:34:25.283065,2.0,3.0,360.0
2023-05-24-10:34:25.284065,2.0,3.0,360.0
2023-05-24-10:34:25.285069,2.0,3.0,360.0
2023-05-24-10:34:25.286070,7.0,7.0,360.0
2023-05-24-10:34:25.288045,3.0,6.0,360.0
2023-05-24-10:34:25.288045,3.0,6.0,360.0
2023-05-24-10:34:25.289067,5.0,6.0,359.0
2023-05-24-10:34:25.290065,3.0,2.0,360.0
2023-05-24-10:34:25.291050,3.0,2.0,360.0
