# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949664794921398e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,9.775166556576674048e-02
1.666666666666666644e-02,1.684949664799941540e+09,0.000000000000000000e+00,9.775166556576674048e-02,-7.761369658589569731e-01,9.775166556576674048e-02
3.333333333333333287e-02,1.684949664801920652e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
5.000000000000000278e-02,1.684949664818922520e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
6.666666666666666574e-02,1.684949664834957123e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
8.333333333333332871e-02,1.684949664851958036e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.000000000000000056e-01,1.684949664868000031e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.166666666666666685e-01,1.684949664887044191e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.333333333333333315e-01,1.684949664903047562e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.499999999999999944e-01,1.684949664921046019e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.666666666666666574e-01,1.684949664938044310e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
1.833333333333333204e-01,1.684949664960008621e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.000000000000000111e-01,1.684949664977054119e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
2.166666666666666741e-01,1.684949664989064455e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
2.333333333333333370e-01,1.684949665009067297e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
2.500000000000000000e-01,1.684949665024046898e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.666666666666666630e-01,1.684949665043044567e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.833333333333333259e-01,1.684949665061007738e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.999999999999999889e-01,1.684949665079044342e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
3.166666666666666519e-01,1.684949665094036102e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
3.333333333333333148e-01,1.684949665113046885e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
3.499999999999999778e-01,1.684949665128065586e+09,0.000000000000000000e+00,3.541494768858107212e-01,0.000000000000000000e+00,3.541494768858107212e-01
3.666666666666666408e-01,1.684949665145047665e+09,0.000000000000000000e+00,6.723559138877585051e-01,0.000000000000000000e+00,6.723559138877585051e-01
3.833333333333333037e-01,1.684949665164067030e+09,0.000000000000000000e+00,8.771602964636597832e-01,0.000000000000000000e+00,8.771602964636597832e-01
