2022-02-11-18:04:25.287573,2.0,3.0,361.0
2022-02-11-18:04:25.287812,4.0,8.0,361.0
2022-02-11-18:04:25.288052,4.0,8.0,361.0
2022-02-11-18:04:25.288295,4.0,8.0,361.0
2022-02-11-18:04:25.288537,4.0,8.0,361.0
2022-02-11-18:04:25.288776,4.0,8.0,361.0
2022-02-11-18:04:25.288776,4.0,8.0,361.0
2022-02-11-18:04:25.289776,4.0,8.0,361.0
2022-02-11-18:04:25.290808,4.0,2.0,361.0
2022-02-11-18:04:25.290808,1.0,14.0,361.0
2022-02-11-18:04:25.291844,1.0,14.0,361.0
2022-02-11-18:04:25.292840,1.0,14.0,361.0
2022-02-11-18:04:25.293837,1.0,14.0,361.0
2022-02-11-18:04:25.294834,14.0,8.0,361.0
2022-02-11-18:04:25.295832,1.0,17.0,360.0
2022-02-11-18:04:25.296829,1.0,17.0,360.0
2022-02-11-18:04:25.297824,1.0,17.0,360.0
2022-02-11-18:04:25.298823,6.0,11.0,360.0
2022-02-11-18:04:25.299821,17.0,10.0,360.0
2022-02-11-18:04:25.300819,17.0,10.0,360.0
2022-02-11-18:04:25.301827,17.0,10.0,360.0
2022-02-11-18:04:25.302826,15.0,9.0,361.0
2022-02-11-18:04:25.303811,15.0,9.0,361.0
2022-02-11-18:04:25.304992,15.0,9.0,361.0
2022-02-11-18:04:25.305227,15.0,9.0,361.0
2022-02-11-18:04:25.305468,15.0,9.0,361.0
2022-02-11-18:04:25.305707,15.0,9.0,361.0
2022-02-11-18:04:25.305821,15.0,9.0,361.0
2022-02-11-18:04:25.306215,15.0,9.0,361.0
2022-02-11-18:04:25.306596,9.0,10.0,361.0
2022-02-11-18:04:25.306828,9.0,10.0,361.0
2022-02-11-18:04:25.307053,9.0,10.0,361.0
2022-02-11-18:04:25.307254,9.0,10.0,361.0
2022-02-11-18:04:25.307343,9.0,10.0,361.0
2022-02-11-18:04:25.307343,9.0,10.0,361.0
2022-02-11-18:04:25.308343,9.0,10.0,361.0
2022-02-11-18:04:25.309340,9.0,10.0,361.0
2022-02-11-18:04:25.310558,9.0,10.0,361.0
2022-02-11-18:04:25.310558,2.0,12.0,361.0
2022-02-11-18:04:25.311590,17.0,7.0,360.0
2022-02-11-18:04:25.312587,8.0,10.0,360.0
2022-02-11-18:04:25.313583,8.0,10.0,360.0
2022-02-11-18:04:25.314581,8.0,10.0,360.0
2022-02-11-18:04:25.315582,8.0,5.0,360.0
2022-02-11-18:04:25.316577,3.0,14.0,361.0
2022-02-11-18:04:25.317574,3.0,14.0,361.0
2022-02-11-18:04:25.318573,3.0,14.0,361.0
2022-02-11-18:04:25.320568,8.0,11.0,361.0
2022-02-11-18:04:25.321326,8.0,11.0,361.0
2022-02-11-18:04:25.321326,8.0,11.0,361.0
2022-02-11-18:04:25.322343,8.0,11.0,361.0
2022-02-11-18:04:25.323657,17.0,10.0,361.0
2022-02-11-18:04:25.323900,17.0,10.0,361.0
2022-02-11-18:04:25.323900,17.0,10.0,361.0
2022-02-11-18:04:25.325104,17.0,10.0,361.0
2022-02-11-18:04:25.325364,17.0,10.0,361.0
2022-02-11-18:04:25.325626,17.0,10.0,361.0
2022-02-11-18:04:25.325883,17.0,10.0,361.0
2022-02-11-18:04:25.326146,17.0,10.0,361.0
2022-02-11-18:04:25.326262,17.0,10.0,361.0
2022-02-11-18:04:25.326262,17.0,10.0,361.0
2022-02-11-18:04:25.327290,17.0,13.0,360.0
2022-02-11-18:04:25.328483,20.0,10.0,361.0
2022-02-11-18:04:25.328700,20.0,10.0,361.0
2022-02-11-18:04:25.328916,20.0,10.0,361.0
2022-02-11-18:04:25.329141,20.0,10.0,361.0
2022-02-11-18:04:25.329359,20.0,10.0,361.0
2022-02-11-18:04:25.329563,20.0,10.0,361.0
2022-02-11-18:04:25.329771,20.0,10.0,361.0
2022-02-11-18:04:25.329771,20.0,10.0,361.0
2022-02-11-18:04:25.330770,20.0,10.0,361.0
2022-02-11-18:04:25.331767,0.0,9.0,360.0
2022-02-11-18:04:25.332766,1.0,3.0,361.0
2022-02-11-18:04:25.333762,1.0,3.0,361.0
2022-02-11-18:04:25.334759,1.0,3.0,361.0
2022-02-11-18:04:25.335757,0.0,14.0,360.0
2022-02-11-18:04:25.336754,0.0,14.0,360.0
2022-02-11-18:04:25.337787,0.0,14.0,360.0
2022-02-11-18:04:25.337787,0.0,14.0,360.0
2022-02-11-18:04:25.338825,0.0,14.0,360.0
2022-02-11-18:04:25.339818,5.0,4.0,360.0
2022-02-11-18:04:25.340816,22.0,9.0,361.0
2022-02-11-18:04:25.341812,22.0,9.0,361.0
2022-02-11-18:04:25.342816,22.0,9.0,361.0
2022-02-11-18:04:25.343807,3.0,8.0,360.0
2022-02-11-18:04:25.344805,20.0,4.0,360.0
2022-02-11-18:04:25.345804,20.0,4.0,360.0
2022-02-11-18:04:25.346800,20.0,4.0,360.0
2022-02-11-18:04:25.347797,2.0,4.0,361.0
2022-02-11-18:04:25.348795,30.0,0.0,361.0
2022-02-11-18:04:25.349792,30.0,0.0,361.0
2022-02-11-18:04:25.350791,30.0,0.0,361.0
2022-02-11-18:04:25.351787,30.0,0.0,361.0
2022-02-11-18:04:25.352783,8.0,1.0,361.0
2022-02-11-18:04:25.354797,8.0,1.0,361.0
2022-02-11-18:04:25.354797,8.0,8.0,361.0
2022-02-11-18:04:25.355776,19.0,6.0,361.0
2022-02-11-18:04:25.356773,19.0,6.0,361.0
2022-02-11-18:04:25.357770,19.0,6.0,361.0
2022-02-11-18:04:25.358767,19.0,6.0,361.0
2022-02-11-18:04:25.359764,19.0,6.0,361.0
2022-02-11-18:04:25.360762,1.0,16.0,360.0
2022-02-11-18:04:25.361761,2.0,8.0,360.0
2022-02-11-18:04:25.362756,2.0,8.0,360.0
2022-02-11-18:04:25.363758,2.0,8.0,360.0
2022-02-11-18:04:25.364752,14.0,3.0,361.0
2022-02-11-18:04:25.365748,13.0,5.0,360.0
2022-02-11-18:04:25.366947,13.0,5.0,360.0
2022-02-11-18:04:25.367195,13.0,5.0,360.0
2022-02-11-18:04:25.367420,13.0,5.0,360.0
2022-02-11-18:04:25.367420,0.0,1.0,361.0
2022-02-11-18:04:25.368454,16.0,9.0,360.0
2022-02-11-18:04:25.369450,16.0,9.0,360.0
2022-02-11-18:04:25.370447,16.0,9.0,360.0
2022-02-11-18:04:25.371451,16.0,9.0,360.0
2022-02-11-18:04:25.372695,5.0,4.0,361.0
2022-02-11-18:04:25.372934,5.0,4.0,361.0
2022-02-11-18:04:25.372934,5.0,4.0,361.0
2022-02-11-18:04:25.374115,5.0,4.0,361.0
2022-02-11-18:04:25.374369,5.0,4.0,361.0
2022-02-11-18:04:25.374475,5.0,4.0,361.0
2022-02-11-18:04:25.374475,5.0,4.0,361.0
2022-02-11-18:04:25.375507,5.0,4.0,361.0
2022-02-11-18:04:25.375507,5.0,4.0,361.0
2022-02-11-18:04:25.376541,22.0,13.0,361.0
2022-02-11-18:04:25.377539,22.0,13.0,361.0
2022-02-11-18:04:25.378536,22.0,13.0,361.0
2022-02-11-18:04:25.379790,22.0,13.0,361.0
2022-02-11-18:04:25.380163,22.0,13.0,361.0
2022-02-11-18:04:25.380408,8.0,15.0,360.0
2022-02-11-18:04:25.380641,8.0,15.0,360.0
2022-02-11-18:04:25.380890,8.0,15.0,360.0
2022-02-11-18:04:25.381139,8.0,15.0,360.0
2022-02-11-18:04:25.381247,8.0,15.0,360.0
2022-02-11-18:04:25.381247,8.0,15.0,360.0
2022-02-11-18:04:25.382274,8.0,15.0,360.0
2022-02-11-18:04:25.383270,8.0,15.0,360.0
2022-02-11-18:04:25.384469,8.0,15.0,360.0
2022-02-11-18:04:25.384469,1.0,22.0,360.0
2022-02-11-18:04:25.385501,1.0,22.0,360.0
2022-02-11-18:04:25.386500,1.0,22.0,360.0
2022-02-11-18:04:25.387496,1.0,22.0,360.0
2022-02-11-18:04:25.389492,1.0,22.0,360.0
2022-02-11-18:04:25.390124,10.0,11.0,361.0
2022-02-11-18:04:25.390365,5.0,2.0,361.0
2022-02-11-18:04:25.390606,5.0,2.0,361.0
2022-02-11-18:04:25.390854,5.0,2.0,361.0
2022-02-11-18:04:25.391105,5.0,2.0,361.0
2022-02-11-18:04:25.391211,5.0,2.0,361.0
2022-02-11-18:04:25.391211,5.0,2.0,361.0
2022-02-11-18:04:25.392235,5.0,2.0,361.0
2022-02-11-18:04:25.393234,5.0,4.0,360.0
2022-02-11-18:04:25.394501,16.0,4.0,361.0
2022-02-11-18:04:25.394736,16.0,4.0,361.0
2022-02-11-18:04:25.394983,16.0,4.0,361.0
2022-02-11-18:04:25.395216,16.0,4.0,361.0
2022-02-11-18:04:25.395431,16.0,4.0,361.0
2022-02-11-18:04:25.395650,16.0,4.0,361.0
2022-02-11-18:04:25.395847,16.0,4.0,361.0
2022-02-11-18:04:25.395929,16.0,4.0,361.0
2022-02-11-18:04:25.396121,16.0,4.0,361.0
2022-02-11-18:04:25.396121,6.0,6.0,361.0
2022-02-11-18:04:25.397153,6.0,6.0,361.0
2022-02-11-18:04:25.398154,6.0,6.0,361.0
2022-02-11-18:04:25.399148,6.0,6.0,361.0
2022-02-11-18:04:25.400147,6.0,6.0,361.0
2022-02-11-18:04:25.401142,7.0,15.0,360.0
2022-02-11-18:04:25.402140,7.0,15.0,360.0
2022-02-11-18:04:25.403139,7.0,15.0,360.0
2022-02-11-18:04:25.404134,7.0,15.0,360.0
2022-02-11-18:04:25.405360,6.0,4.0,360.0
2022-02-11-18:04:25.405594,6.0,4.0,360.0
2022-02-11-18:04:25.405841,6.0,4.0,360.0
2022-02-11-18:04:25.406092,6.0,4.0,360.0
2022-02-11-18:04:25.406092,6.0,4.0,360.0
2022-02-11-18:04:25.407092,6.0,4.0,360.0
2022-02-11-18:04:25.408124,6.0,4.0,360.0
2022-02-11-18:04:25.408124,6.0,4.0,360.0
2022-02-11-18:04:25.409159,7.0,12.0,361.0
2022-02-11-18:04:25.410155,7.0,12.0,361.0
2022-02-11-18:04:25.412153,7.0,12.0,361.0
2022-02-11-18:04:25.412153,7.0,12.0,361.0
2022-02-11-18:04:25.413120,20.0,9.0,360.0
2022-02-11-18:04:25.414148,7.0,10.0,360.0
2022-02-11-18:04:25.415109,7.0,10.0,360.0
2022-02-11-18:04:25.416132,7.0,10.0,360.0
2022-02-11-18:04:25.417103,7.0,10.0,360.0
2022-02-11-18:04:25.418100,9.0,1.0,360.0
2022-02-11-18:04:25.419133,23.0,14.0,360.0
2022-02-11-18:04:25.420095,23.0,14.0,360.0
2022-02-11-18:04:25.421127,23.0,14.0,360.0
2022-02-11-18:04:25.422132,1.0,14.0,360.0
2022-02-11-18:04:25.424119,13.0,19.0,361.0
2022-02-11-18:04:25.425082,20.0,7.0,360.0
2022-02-11-18:04:25.425082,5.0,5.0,360.0
2022-02-11-18:04:25.426113,5.0,5.0,360.0
2022-02-11-18:04:25.427112,5.0,5.0,360.0
2022-02-11-18:04:25.428126,5.0,5.0,360.0
2022-02-11-18:04:25.428126,5.0,5.0,360.0
2022-02-11-18:04:25.429150,5.0,5.0,360.0
2022-02-11-18:04:25.430157,5.0,8.0,360.0
2022-02-11-18:04:25.431156,9.0,10.0,360.0
2022-02-11-18:04:25.432151,9.0,10.0,360.0
2022-02-11-18:04:25.433115,9.0,10.0,360.0
2022-02-11-18:04:25.434146,6.0,3.0,361.0
2022-02-11-18:04:25.435109,9.0,13.0,360.0
2022-02-11-18:04:25.436109,9.0,13.0,360.0
2022-02-11-18:04:25.437103,9.0,13.0,360.0
2022-02-11-18:04:25.438102,1.0,4.0,360.0
2022-02-11-18:04:25.439132,1.0,4.0,360.0
2022-02-11-18:04:25.440131,1.0,4.0,360.0
2022-02-11-18:04:25.441127,1.0,4.0,360.0
2022-02-11-18:04:25.442131,10.0,9.0,360.0
2022-02-11-18:04:25.443126,15.0,7.0,360.0
2022-02-11-18:04:25.444119,15.0,7.0,360.0
2022-02-11-18:04:25.445117,15.0,7.0,360.0
2022-02-11-18:04:25.446114,15.0,7.0,360.0
2022-02-11-18:04:25.447111,5.0,7.0,360.0
2022-02-11-18:04:25.448118,5.0,7.0,360.0
2022-02-11-18:04:25.449279,5.0,7.0,360.0
2022-02-11-18:04:25.449384,5.0,7.0,360.0
2022-02-11-18:04:25.449898,2.0,12.0,361.0
2022-02-11-18:04:25.450132,2.0,12.0,361.0
2022-02-11-18:04:25.450132,2.0,12.0,361.0
2022-02-11-18:04:25.451147,2.0,12.0,361.0
2022-02-11-18:04:25.452180,2.0,12.0,361.0
2022-02-11-18:04:25.453168,2.0,12.0,361.0
2022-02-11-18:04:25.454143,8.0,3.0,360.0
2022-02-11-18:04:25.455154,13.0,12.0,361.0
2022-02-11-18:04:25.457188,6.0,5.0,360.0
2022-02-11-18:04:25.457758,6.0,5.0,360.0
2022-02-11-18:04:25.458095,16.0,1.0,361.0
2022-02-11-18:04:25.458095,16.0,1.0,361.0
2022-02-11-18:04:25.459094,16.0,1.0,361.0
2022-02-11-18:04:25.460126,16.0,1.0,361.0
2022-02-11-18:04:25.460126,16.0,1.0,361.0
2022-02-11-18:04:25.461160,16.0,1.0,361.0
2022-02-11-18:04:25.462155,16.0,1.0,361.0
2022-02-11-18:04:25.463155,6.0,6.0,361.0
2022-02-11-18:04:25.464152,12.0,8.0,360.0
2022-02-11-18:04:25.465148,12.0,8.0,360.0
2022-02-11-18:04:25.466149,12.0,8.0,360.0
2022-02-11-18:04:25.467143,0.0,0.0,361.0
2022-02-11-18:04:25.468140,7.0,4.0,360.0
2022-02-11-18:04:25.469139,7.0,4.0,360.0
2022-02-11-18:04:25.470150,7.0,4.0,360.0
2022-02-11-18:04:25.471135,12.0,8.0,361.0
2022-02-11-18:04:25.472096,10.0,3.0,361.0
2022-02-11-18:04:25.473136,10.0,3.0,361.0
2022-02-11-18:04:25.474321,10.0,3.0,361.0
2022-02-11-18:04:25.474723,3.0,9.0,360.0
2022-02-11-18:04:25.474949,24.0,11.0,361.0
2022-02-11-18:04:25.475176,24.0,11.0,361.0
2022-02-11-18:04:25.475387,24.0,11.0,361.0
2022-02-11-18:04:25.475387,24.0,11.0,361.0
2022-02-11-18:04:25.476553,24.0,11.0,361.0
2022-02-11-18:04:25.476553,24.0,11.0,361.0
2022-02-11-18:04:25.477553,24.0,11.0,361.0
2022-02-11-18:04:25.478587,24.0,11.0,361.0
2022-02-11-18:04:25.478587,6.0,9.0,360.0
2022-02-11-18:04:25.479620,11.0,30.0,360.0
2022-02-11-18:04:25.480618,11.0,30.0,360.0
2022-02-11-18:04:25.481614,11.0,30.0,360.0
2022-02-11-18:04:25.482611,11.0,30.0,360.0
2022-02-11-18:04:25.483616,2.0,13.0,360.0
2022-02-11-18:04:25.484608,15.0,1.0,360.0
2022-02-11-18:04:25.485612,15.0,1.0,360.0
2022-02-11-18:04:25.486604,15.0,1.0,360.0
2022-02-11-18:04:25.487566,22.0,4.0,361.0
2022-02-11-18:04:25.488563,22.0,4.0,361.0
2022-02-11-18:04:25.490613,1.0,13.0,361.0
2022-02-11-18:04:25.490613,1.0,24.0,360.0
2022-02-11-18:04:25.491589,0.0,9.0,361.0
2022-02-11-18:04:25.492585,0.0,9.0,361.0
2022-02-11-18:04:25.493763,0.0,9.0,361.0
2022-02-11-18:04:25.493991,0.0,9.0,361.0
2022-02-11-18:04:25.494227,0.0,9.0,361.0
2022-02-11-18:04:25.494463,0.0,9.0,361.0
2022-02-11-18:04:25.494463,22.0,1.0,361.0
2022-02-11-18:04:25.495494,7.0,8.0,360.0
2022-02-11-18:04:25.496501,7.0,8.0,360.0
2022-02-11-18:04:25.497489,7.0,8.0,360.0
2022-02-11-18:04:25.498476,7.0,8.0,360.0
2022-02-11-18:04:25.499774,6.0,14.0,360.0
2022-02-11-18:04:25.500007,10.0,4.0,360.0
2022-02-11-18:04:25.500243,10.0,4.0,360.0
2022-02-11-18:04:25.500481,10.0,4.0,360.0
2022-02-11-18:04:25.500715,10.0,4.0,360.0
2022-02-11-18:04:25.500942,10.0,4.0,360.0
2022-02-11-18:04:25.501177,10.0,4.0,360.0
2022-02-11-18:04:25.501273,10.0,4.0,360.0
2022-02-11-18:04:25.501273,10.0,4.0,360.0
2022-02-11-18:04:25.502298,10.0,4.0,360.0
2022-02-11-18:04:25.503271,10.0,4.0,360.0
2022-02-11-18:04:25.504268,8.0,4.0,361.0
2022-02-11-18:04:25.505265,8.0,4.0,361.0
2022-02-11-18:04:25.506264,13.0,1.0,360.0
2022-02-11-18:04:25.507260,13.0,1.0,360.0
2022-02-11-18:04:25.508575,4.0,47.0,361.0
2022-02-11-18:04:25.508806,20.0,13.0,361.0
2022-02-11-18:04:25.509044,20.0,13.0,361.0
2022-02-11-18:04:25.509268,20.0,13.0,361.0
2022-02-11-18:04:25.509483,20.0,13.0,361.0
2022-02-11-18:04:25.509676,20.0,13.0,361.0
2022-02-11-18:04:25.509863,20.0,13.0,361.0
2022-02-11-18:04:25.510052,20.0,13.0,361.0
2022-02-11-18:04:25.510148,20.0,13.0,361.0
2022-02-11-18:04:25.510148,20.0,13.0,361.0
2022-02-11-18:04:25.511148,20.0,13.0,361.0
2022-02-11-18:04:25.512145,8.0,5.0,361.0
2022-02-11-18:04:25.513358,9.0,22.0,360.0
2022-02-11-18:04:25.513573,9.0,22.0,360.0
2022-02-11-18:04:25.513794,9.0,22.0,360.0
2022-02-11-18:04:25.514006,9.0,22.0,360.0
2022-02-11-18:04:25.514006,9.0,22.0,360.0
2022-02-11-18:04:25.515006,9.0,22.0,360.0
2022-02-11-18:04:25.516071,4.0,12.0,361.0
2022-02-11-18:04:25.516071,1.0,14.0,361.0
2022-02-11-18:04:25.517106,1.0,14.0,361.0
2022-02-11-18:04:25.518100,1.0,14.0,361.0
2022-02-11-18:04:25.519065,1.0,14.0,361.0
2022-02-11-18:04:25.520097,1.0,10.0,360.0
2022-02-11-18:04:25.521099,13.0,6.0,361.0
2022-02-11-18:04:25.522066,13.0,6.0,361.0
2022-02-11-18:04:25.523064,13.0,6.0,361.0
2022-02-11-18:04:25.524053,12.0,7.0,360.0
2022-02-11-18:04:25.526048,11.0,19.0,361.0
2022-02-11-18:04:25.526048,11.0,19.0,361.0
2022-02-11-18:04:25.527076,11.0,19.0,361.0
2022-02-11-18:04:25.528074,6.0,9.0,360.0
2022-02-11-18:04:25.529072,5.0,18.0,361.0
2022-02-11-18:04:25.530070,5.0,18.0,361.0
2022-02-11-18:04:25.531065,5.0,18.0,361.0
2022-02-11-18:04:25.532063,13.0,3.0,360.0
2022-02-11-18:04:25.533061,11.0,12.0,361.0
2022-02-11-18:04:25.534060,11.0,12.0,361.0
2022-02-11-18:04:25.535059,11.0,12.0,361.0
2022-02-11-18:04:25.536063,11.0,12.0,361.0
2022-02-11-18:04:25.537019,11.0,5.0,360.0
2022-02-11-18:04:25.538038,4.0,8.0,360.0
2022-02-11-18:04:25.539012,4.0,8.0,360.0
2022-02-11-18:04:25.540043,4.0,8.0,360.0
2022-02-11-18:04:25.541040,20.0,5.0,360.0
2022-02-11-18:04:25.542037,2.0,6.0,360.0
2022-02-11-18:04:25.543038,2.0,6.0,360.0
2022-02-11-18:04:25.544032,2.0,6.0,360.0
2022-02-11-18:04:25.545307,8.0,16.0,361.0
2022-02-11-18:04:25.545544,14.0,25.0,361.0
2022-02-11-18:04:25.545774,14.0,25.0,361.0
2022-02-11-18:04:25.546006,14.0,25.0,361.0
2022-02-11-18:04:25.546006,14.0,25.0,361.0
2022-02-11-18:04:25.547006,14.0,25.0,361.0
2022-02-11-18:04:25.548051,14.0,25.0,361.0
