# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644631418651531458e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,-1.056716884691417668e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644631418654525995e+09,-1.989867912377870993e-06,3.204972641501691987e-03,-1.491183003239008098e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644631418655485392e+09,-7.919757644119849289e-06,-2.884475377350440711e-02,-1.039773916280091415e+00,-2.884475377350440711e-02,-1.142399897115739989e-05,-2.667381678919816687e-06,-4.248527038373113270e-04
5.000000000000000278e-02,1.644631418672602892e+09,-1.774150828134864571e-05,3.204972641501691987e-03,-9.974164952517746707e-01,3.204972641501691987e-03,-4.964693619178685242e-05,-9.253764047931030607e-06,-3.656775597131350138e-04
6.666666666666666574e-02,1.644631418690789700e+09,-3.142211321506751403e-05,3.204972641501691987e-03,-9.042301689894780559e-01,3.204972641501691987e-03,-1.197429639344158416e-04,-1.487174901363347400e-05,-3.086390801213113161e-04
8.333333333333332871e-02,1.644631418709146738e+09,-4.894283042971107336e-05,3.204972641501691987e-03,-9.114914411657607518e-01,3.204972641501691987e-03,-2.255844649751789386e-04,-1.956158971700291285e-05,-2.542927698091666452e-04
1.000000000000000056e-01,1.644631418724182606e+09,-7.029733303044807542e-05,-2.884475377350440711e-02,-7.626353615519623208e-01,-2.884475377350440711e-02,-3.697820664146926248e-04,-2.779980577032631920e-05,-7.329634844211614913e-04
1.166666666666666685e-01,1.644631418741173983e+09,-9.548894126235435941e-05,-2.884475377350440711e-02,-7.275392126999286058e-01,-2.884475377350440711e-02,-5.536514604261689272e-04,-4.397514896168426730e-05,-1.206761561795313166e-03
1.333333333333333315e-01,1.644631418756274939e+09,-1.245269981336508114e-04,-2.884475377350440711e-02,-8.049927825802790649e-01,-2.884475377350440711e-02,-7.772074323097265649e-04,-6.801256321147077291e-05,-1.676423500975762195e-03
1.499999999999999944e-01,1.644631418774260521e+09,-1.574224704600165367e-04,-2.884475377350440711e-02,-9.066505930482389175e-01,-2.884475377350440711e-02,-1.039185079917799570e-03,-9.984899098961763360e-05,-2.142652720754652240e-03
1.666666666666666574e-01,1.644631418791204453e+09,-1.941828753553875592e-04,3.204972641501691987e-03,-1.009518615545579534e+00,3.204972641501691987e-03,-1.337087792630724118e-03,-1.350059322186024412e-04,-2.076364365377818093e-03
1.833333333333333204e-01,1.644631418808159590e+09,-2.348066485878080823e-04,-2.884475377350440711e-02,-1.111176426013539498e+00,-2.884475377350440711e-02,-1.667261147978655982e-03,-1.735395512182791441e-04,-2.546364328402858906e-03
2.000000000000000111e-01,1.644631418824548483e+09,-2.792770855060088247e-04,-2.884475377350440711e-02,-1.108756001954777970e+00,-2.884475377350440711e-02,-2.024991485035440488e-03,-2.198909961982818359e-04,-3.014508637731853381e-03
2.166666666666666741e-01,1.644631418843534231e+09,-3.275559971653221468e-04,3.204972641501691987e-03,-1.120858122248582944e+00,3.204972641501691987e-03,-2.404627531033931131e-03,-2.696058973239425990e-04,-2.951454651431729796e-03
2.333333333333333370e-01,1.644631418860013008e+09,-3.795772336186243115e-04,-2.884475377350440711e-02,-1.165635967335660661e+00,-2.884475377350440711e-02,-2.799723096264408826e-03,-3.227599027269263503e-04,-3.425708593858226448e-03
2.500000000000000000e-01,1.644631418877920389e+09,-4.352402329076522983e-04,-2.884475377350440711e-02,-1.131750030513007266e+00,-2.884475377350440711e-02,-3.203198516965046275e-03,-3.838083645389478243e-04,-3.898792670220695665e-03
2.666666666666666630e-01,1.644631418894874096e+09,-4.944037579536243732e-04,3.204972641501691987e-03,-1.162005331247519146e+00,3.204972641501691987e-03,-3.607518221039401288e-03,-4.483053389832676963e-04,-3.841004788768670897e-03
2.833333333333333259e-01,1.644631418910013199e+09,-5.568799842102069644e-04,-2.884475377350440711e-02,-1.168056391394421523e+00,-2.884475377350440711e-02,-4.004881521128511070e-03,-5.163287719826864693e-04,-4.320475277346467677e-03
2.999999999999999889e-01,1.644631418927106142e+09,-6.224290985600258903e-04,-2.884475377350440711e-02,-1.002257343369296505e+00,-2.884475377350440711e-02,-4.387423507506875604e-03,-5.923299919786468486e-04,-4.798343678700695523e-03
3.166666666666666519e-01,1.644631418944058657e+09,-6.907545645096665717e-04,3.204972641501691987e-03,-9.986267072811553236e-01,3.204972641501691987e-03,-4.747422722695717780e-03,-6.718526809753736558e-04,-4.744528491057202306e-03
3.333333333333333148e-01,1.644631418960970640e+09,-7.614992003170007340e-04,3.204972641501691987e-03,-8.667135960786830351e-01,3.204972641501691987e-03,-5.077512153337414985e-03,-7.505314752754772053e-04,-4.697058688621027871e-03
3.499999999999999778e-01,1.644631418977159977e+09,-8.342422053665276161e-04,-2.884475377350440711e-02,-8.884974126075320111e-01,-2.884475377350440711e-02,-5.370889974972114546e-03,-8.328929084498852033e-04,-5.184957984587895176e-03
3.666666666666666408e-01,1.644631418995148182e+09,-9.084972560374106462e-04,-2.884475377350440711e-02,-9.659509824878820261e-01,-2.884475377350440711e-02,-5.621526433570232621e-03,-9.233532256955896255e-04,-5.668935670793434634e-03
3.833333333333333037e-01,1.644631419012102604e+09,-9.837117756747574583e-04,-2.884475377350440711e-02,-8.981791088425755687e-01,-2.884475377350440711e-02,-5.824363245096420526e-03,-1.021841006393494570e-03,-6.148266507072210063e-03
4.000000000000000222e-01,1.644631419030534267e+09,-1.059267464309483894e-03,-2.884475377350440711e-02,-9.127016531951414047e-01,-2.884475377350440711e-02,-5.975501941515424034e-03,-1.128272304300596482e-03,-6.622172804415438728e-03
4.166666666666666852e-01,1.644631419047482729e+09,-1.134482152747787100e-03,-2.884475377350440711e-02,-9.635305584291211645e-01,-2.884475377350440711e-02,-6.072377688401580861e-03,-1.242549964848995749e-03,-7.089847334898806419e-03
4.333333333333333481e-01,1.644631419063925505e+09,-1.208613022875802039e-03,3.204972641501691987e-03,-1.318122683037600273e+00,3.204972641501691987e-03,-6.113915244981819701e-03,-1.360136618449654623e-03,-7.020743058022816015e-03
4.500000000000000111e-01,1.644631419080848217e+09,-1.280861211838269257e-03,-2.884475377350440711e-02,-1.293918442449990769e+00,-2.884475377350440711e-02,-6.100663930729369536e-03,-1.481005972745777673e-03,-7.482297332130589257e-03
4.666666666666666741e-01,1.644631419097805500e+09,-1.350377792519133697e-03,3.204972641501691987e-03,-1.383474132624146424e+00,3.204972641501691987e-03,-6.034908701644199625e-03,-1.605068341821006255e-03,-7.405400564057735766e-03
4.833333333333333370e-01,1.644631419113797665e+09,-1.416271096866421331e-03,-6.089448018850930622e-02,-1.583159117471924393e+00,-6.089448018850930622e-02,-5.920754721650396853e-03,-1.736697400518981416e-03,-8.387358753862421412e-03
5.000000000000000000e-01,1.644631419130747318e+09,-1.477615322469232571e-03,-2.884475377350440711e-02,-1.724753924909440128e+00,-2.884475377350440711e-02,-5.764183137104529966e-03,-1.880108450542177043e-03,-8.820763319016041576e-03
5.166666666666666075e-01,1.644631419149020195e+09,-1.533460336828814134e-03,-2.884475377350440711e-02,-1.577108057325022017e+00,-2.884475377350440711e-02,-5.573076121721472036e-03,-2.030656652133482672e-03,-9.243845615678500036e-03
5.333333333333333259e-01,1.644631419165028811e+09,-1.582842568390190052e-03,-2.884475377350440711e-02,-1.244299749245391329e+00,-2.884475377350440711e-02,-5.357209651282699575e-03,-2.188167973413300028e-03,-9.656367018145133735e-03
5.500000000000000444e-01,1.644631419181980848e+09,-1.624796849036866820e-03,-6.089448018850930622e-02,-1.283026534185566669e+00,-6.089448018850930622e-02,-5.128212887855462809e-03,-2.356892768796053049e-03,-1.058802044070179284e-02
5.666666666666666519e-01,1.644631419199387789e+09,-1.658369049813014640e-03,-6.089448018850930622e-02,-1.261242717656718026e+00,-6.089448018850930622e-02,-4.899493497084960424e-03,-2.540984849949447667e-03,-1.150049458764163673e-02
5.833333333333333703e-01,1.644631419216657877e+09,-1.682629330525193959e-03,-9.294420660351540575e-02,-1.151113422983094825e+00,-9.294420660351540575e-02,-4.686128684253556935e-03,-2.744556056317285896e-03,-1.292409563606994674e-02
5.999999999999999778e-01,1.644631419232583284e+09,-1.696685804970965612e-03,-9.294420660351540575e-02,-1.044614764397613138e+00,-9.294420660351540575e-02,-4.504722209770036477e-03,-2.971632262385678815e-03,-1.432116824355631098e-02
6.166666666666666963e-01,1.644631419250593901e+09,-1.699698407200472047e-03,-1.570436594335263836e-01,-9.005995329013364303e-01,-1.570436594335263836e-01,-4.373228126878286361e-03,-3.230635333926853547e-03,-1.675244663135521533e-02
