2022-02-11-18:02:41.562541,13.0,17.0,448.0
2022-02-11-18:02:41.563513,2.0,2.0,448.0
2022-02-11-18:02:41.565502,2.0,0.0,448.0
2022-02-11-18:02:41.565502,9.0,7.0,448.0
2022-02-11-18:02:41.566495,8.0,2.0,448.0
2022-02-11-18:02:41.567489,10.0,21.0,447.0
2022-02-11-18:02:41.568488,16.0,1.0,447.0
2022-02-11-18:02:41.569508,16.0,1.0,447.0
2022-02-11-18:02:41.570509,0.0,22.0,448.0
2022-02-11-18:02:41.572508,2.0,18.0,447.0
2022-02-11-18:02:41.573467,14.0,2.0,447.0
2022-02-11-18:02:41.574499,7.0,3.0,447.0
2022-02-11-18:02:41.575495,21.0,6.0,447.0
2022-02-11-18:02:41.576492,0.0,8.0,446.0
2022-02-11-18:02:41.577490,5.0,12.0,447.0
2022-02-11-18:02:41.578487,6.0,23.0,446.0
2022-02-11-18:02:41.579485,5.0,17.0,447.0
2022-02-11-18:02:41.580481,14.0,14.0,446.0
2022-02-11-18:02:41.581479,2.0,8.0,446.0
2022-02-11-18:02:41.582443,19.0,0.0,446.0
2022-02-11-18:02:41.583440,11.0,11.0,445.0
2022-02-11-18:02:41.584466,28.0,10.0,446.0
2022-02-11-18:02:41.586450,26.0,11.0,445.0
2022-02-11-18:02:41.586450,3.0,19.0,445.0
2022-02-11-18:02:41.587430,15.0,12.0,445.0
2022-02-11-18:02:41.587430,11.0,6.0,445.0
2022-02-11-18:02:41.588462,8.0,5.0,445.0
2022-02-11-18:02:41.589460,25.0,10.0,445.0
2022-02-11-18:02:41.590457,6.0,7.0,445.0
2022-02-11-18:02:41.591453,18.0,3.0,445.0
2022-02-11-18:02:41.592450,20.0,6.0,444.0
2022-02-11-18:02:41.593450,5.0,5.0,444.0
2022-02-11-18:02:41.594445,5.0,4.0,445.0
2022-02-11-18:02:41.595443,20.0,4.0,444.0
2022-02-11-18:02:41.596440,6.0,5.0,444.0
2022-02-11-18:02:41.597434,4.0,3.0,444.0
2022-02-11-18:02:41.598429,4.0,27.0,444.0
2022-02-11-18:02:41.599431,4.0,5.0,444.0
2022-02-11-18:02:41.600451,1.0,9.0,444.0
2022-02-11-18:02:41.601429,0.0,0.0,444.0
2022-02-11-18:02:41.602411,17.0,8.0,444.0
2022-02-11-18:02:41.604419,19.0,0.0,444.0
2022-02-11-18:02:41.605381,15.0,9.0,445.0
2022-02-11-18:02:41.605381,0.0,8.0,444.0
2022-02-11-18:02:41.606413,9.0,13.0,444.0
2022-02-11-18:02:41.607410,10.0,7.0,444.0
2022-02-11-18:02:41.608407,15.0,2.0,444.0
2022-02-11-18:02:41.609414,6.0,5.0,444.0
2022-02-11-18:02:41.610402,1.0,21.0,444.0
2022-02-11-18:02:41.611401,3.0,9.0,444.0
2022-02-11-18:02:41.612364,10.0,3.0,444.0
2022-02-11-18:02:41.613395,0.0,6.0,444.0
2022-02-11-18:02:41.614392,6.0,1.0,445.0
2022-02-11-18:02:41.615390,9.0,23.0,444.0
2022-02-11-18:02:41.616416,15.0,4.0,445.0
2022-02-11-18:02:41.617386,2.0,3.0,444.0
2022-02-11-18:02:41.618382,6.0,2.0,445.0
2022-02-11-18:02:41.619378,4.0,3.0,444.0
2022-02-11-18:02:41.620376,6.0,3.0,444.0
2022-02-11-18:02:41.621373,2.0,6.0,444.0
2022-02-11-18:02:41.622371,5.0,12.0,444.0
2022-02-11-18:02:41.623368,1.0,20.0,444.0
2022-02-11-18:02:41.624366,6.0,2.0,445.0
2022-02-11-18:02:41.625366,10.0,10.0,444.0
2022-02-11-18:02:41.626360,4.0,4.0,445.0
2022-02-11-18:02:41.627357,9.0,12.0,444.0
2022-02-11-18:02:41.628321,9.0,5.0,444.0
2022-02-11-18:02:41.629352,29.0,1.0,445.0
2022-02-11-18:02:41.630349,8.0,5.0,444.0
2022-02-11-18:02:41.631348,0.0,6.0,444.0
2022-02-11-18:02:41.632344,24.0,7.0,444.0
2022-02-11-18:02:41.633316,3.0,8.0,444.0
2022-02-11-18:02:41.634339,1.0,2.0,444.0
2022-02-11-18:02:41.635336,14.0,8.0,445.0
2022-02-11-18:02:41.636333,5.0,3.0,445.0
2022-02-11-18:02:41.638330,3.0,10.0,445.0
2022-02-11-18:02:41.639641,1.0,8.0,444.0
2022-02-11-18:02:41.639641,10.0,4.0,444.0
2022-02-11-18:02:41.640322,10.0,7.0,444.0
2022-02-11-18:02:41.641322,1.0,22.0,444.0
