# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644631315147522449e+09,0.000000000000000000e+00,9.935415188651879059e-02,-1.418570281476179806e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644631315149517059e+09,2.377284464025823980e-06,9.935415188651879059e-02,-1.525068940061661493e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.372284503342571063e-05,1.642179686408554032e-03
3.333333333333333287e-02,1.644631315150514841e+09,9.516305047969580871e-06,9.935415188651879059e-02,-1.457297066416355147e+00,9.935415188651879059e-02,-8.347250038429656963e-07,5.458841753667284562e-05,3.257202733263889552e-03
5.000000000000000278e-02,1.644631315168500662e+09,2.140309853202594068e-05,9.935415188651879059e-02,-1.498444275415291349e+00,9.935415188651879059e-02,-1.082394340486561700e-05,1.221465933159307342e-04,4.845366689869863748e-03
6.666666666666666574e-02,1.644631315185454130e+09,3.799281763195493051e-05,6.730442547151148369e-02,-1.423411129593701752e+00,6.730442547151148369e-02,-4.127848708286445975e-05,2.115238797727205498e-04,5.877041853153550793e-03
8.333333333333332871e-02,1.644631315202408791e+09,5.921323101464255926e-05,9.935415188651879059e-02,-1.528699576149803230e+00,9.935415188651879059e-02,-1.034208623935332493e-04,3.223713978643554553e-04,7.420373185464002735e-03
1.000000000000000056e-01,1.644631315219363928e+09,8.496927865313995626e-05,6.730442547151148369e-02,-1.525068940061661493e+00,6.730442547151148369e-02,-2.081343707874156194e-04,4.542867518477752072e-04,8.406729349825984091e-03
1.166666666666666685e-01,1.644631315236321211e+09,1.151486126146100984e-04,9.935415188651879059e-02,-1.494813639327149613e+00,9.935415188651879059e-02,-3.657134837179209564e-04,6.069100985302685811e-04,9.903913309856838404e-03
1.333333333333333315e-01,1.644631315252278805e+09,1.496280312915037149e-04,6.730442547151148369e-02,-1.653351415175991601e+00,6.730442547151148369e-02,-5.856193118176892956e-04,7.798226217106302453e-04,1.084298088933803930e-02
1.499999999999999944e-01,1.644631315270228386e+09,1.882806942371387845e-04,6.730442547151148369e-02,-1.617045054294577788e+00,6.730442547151148369e-02,-8.762439686061784111e-04,9.682164255104240298e-04,1.176172344391999969e-02
1.666666666666666574e-01,1.644631315286185026e+09,2.309839855130140038e-04,6.730442547151148369e-02,-1.609783782118294537e+00,6.730442547151148369e-02,-1.244687539295105932e-03,1.171744818430025962e-03,1.265919068320400451e-02
1.833333333333333204e-01,1.644631315304141760e+09,2.776278761367724154e-04,6.730442547151148369e-02,-1.642459506911567502e+00,6.730442547151148369e-02,-1.696551226472933858e-03,1.390044628410187820e-03,1.353435544397448530e-02
2.000000000000000111e-01,1.644631315321091652e+09,3.281236211504203674e-04,6.730442547151148369e-02,-1.724753924909440128e+00,6.730442547151148369e-02,-2.235750058053098243e-03,1.622735165131422141e-03,1.438614283081088990e-02
2.166666666666666741e-01,1.644631315338047981e+09,3.824126142906797356e-04,3.525469905650659153e-02,-1.748958165497049411e+00,3.525469905650659153e-02,-2.864348310913750108e-03,1.864990962492374393e-03,1.468372621254315086e-02
2.333333333333333370e-01,1.644631315355001688e+09,4.404752134840097806e-04,6.730442547151148369e-02,-1.677555655763601550e+00,6.730442547151148369e-02,-3.582420528740477839e-03,2.116492924228334689e-03,1.549425766652004141e-02
2.500000000000000000e-01,1.644631315371921778e+09,5.023393436151332844e-04,6.730442547151148369e-02,-1.692078200116166942e+00,6.730442547151148369e-02,-4.387940697831466987e-03,2.381280533674035027e-03,1.627807813663567638e-02
2.666666666666666630e-01,1.644631315388911486e+09,5.680886793941054402e-04,6.730442547151148369e-02,-1.817940251171736632e+00,6.730442547151148369e-02,-5.276701793649453409e-03,2.658900799821205859e-03,1.703425326511954010e-02
2.833333333333333259e-01,1.644631315404879093e+09,6.378702107915561019e-04,3.525469905650659153e-02,-1.833673007553682899e+00,3.525469905650659153e-02,-6.242267527768350852e-03,2.944459452865068327e-03,1.723223513755464675e-02
2.999999999999999889e-01,1.644631315422786713e+09,7.119009964952355144e-04,6.730442547151148369e-02,-1.802207494789790365e+00,6.730442547151148369e-02,-7.275957714031403879e-03,3.237574408827863931e-03,1.793959464421652009e-02
3.166666666666666519e-01,1.644631315439773560e+09,7.904739171843916737e-04,6.730442547151148369e-02,-1.687237351998645218e+00,6.730442547151148369e-02,-8.366868239034312704e-03,3.542230311947632167e-03,1.861723136163803693e-02
3.333333333333333148e-01,1.644631315456727982e+09,8.739622500924453885e-04,6.730442547151148369e-02,-1.537171060355466468e+00,6.730442547151148369e-02,-9.501926170595779639e-03,3.857929790068359219e-03,1.926490687186590417e-02
3.499999999999999778e-01,1.644631315473685265e+09,9.628228992530398758e-04,6.730442547151148369e-02,-1.655771839234753129e+00,6.730442547151148369e-02,-1.066598007404894431e-02,4.184173623055598666e-03,1.988263712883637374e-02
3.666666666666666408e-01,1.644631315490623713e+09,1.057598131870007407e-03,6.730442547151148369e-02,-1.779213466231561291e+00,6.730442547151148369e-02,-1.184192513553558590e-02,4.520465216995702210e-03,2.047072054049586809e-02
3.833333333333333037e-01,1.644631315507592678e+09,1.158915690239555561e-03,3.525469905650659153e-02,-1.833673007553682899e+00,3.525469905650659153e-02,-1.301086221968922145e-02,4.861888796378215083e-03,2.050002757506031240e-02
4.000000000000000222e-01,1.644631315523553371e+09,1.267487170357848138e-03,6.730442547151148369e-02,-1.930489969904120695e+00,6.730442547151148369e-02,-1.415228952189034536e-02,5.208065848130376263e-03,2.103971945580183564e-02
4.166666666666666852e-01,1.644631315541502714e+09,1.384104582499591030e-03,6.730442547151148369e-02,-1.965586118756154743e+00,6.730442547151148369e-02,-1.524432501839918103e-02,5.563012389562031930e-03,2.155244125525538484e-02
4.333333333333333481e-01,1.644631315557426453e+09,1.509635035343166167e-03,6.730442547151148369e-02,-1.837303643641824413e+00,6.730442547151148369e-02,-1.626395747677829989e-02,5.926292644783221278e-03,2.203983546661308218e-02
4.500000000000000111e-01,1.644631315575378180e+09,1.645013513297779572e-03,6.730442547151148369e-02,-1.804627918848551005e+00,6.730442547151148369e-02,-1.718732336963461546e-02,6.297501281970849067e-03,2.250391186445673680e-02
4.666666666666666741e-01,1.644631315592332602e+09,1.791233746178319368e-03,3.525469905650659153e-02,-1.920808273669076804e+00,3.525469905650659153e-02,-1.799000664216154205e-02,6.671842836107125252e-03,2.241731518389287678e-02
4.833333333333333370e-01,1.644631315609287500e+09,1.949337200866482073e-03,6.730442547151148369e-02,-2.102340078076147645e+00,6.730442547151148369e-02,-1.864735792331163530e-02,7.049089003528111533e-03,2.285102014227522252e-02
5.000000000000000000e-01,1.644631315626276255e+09,2.120400255662392448e-03,3.525469905650659153e-02,-1.984949511226241858e+00,3.525469905650659153e-02,-1.913482944641902925e-02,7.429009629362542423e-03,2.273976400994225100e-02
