# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644631470119405508e+09,-0.000000000000000000e+00,3.204972641501691987e-03,-8.848667765193903856e-01,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644631470122408152e+09,-6.418826485120109801e-06,3.525469905650659153e-02,-7.408515450231137889e-01,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.644631470123377323e+09,-2.573099529579324401e-05,3.204972641501691987e-03,-8.655033840493028263e-01,3.204972641501691987e-03,6.554416811020512150e-06,1.494430564732434591e-05,6.261594629329972133e-04
5.000000000000000278e-02,1.644631470141324043e+09,-5.798354769857891035e-05,3.525469905650659153e-02,-9.235935614595656151e-01,3.525469905650659153e-02,2.538228703685628090e-05,3.016671367766630312e-05,1.198938410628379476e-03
6.666666666666666574e-02,1.644631470157305002e+09,-1.031767434332470410e-04,3.525469905650659153e-02,-1.022830947868764495e+00,3.525469905650659153e-02,5.413036346579454239e-05,5.486029568753623693e-05,1.762725318951382592e-03
8.333333333333332871e-02,1.644631470175233841e+09,-1.612669257716369193e-04,3.525469905650659153e-02,-1.004677767428057145e+00,3.525469905650659153e-02,8.896668294798774196e-05,8.887726725019442359e-05,2.317769443046300507e-03
1.000000000000000056e-01,1.644631470193277359e+09,-2.321699459471909181e-04,3.204972641501691987e-03,-1.049455612515135083e+00,3.204972641501691987e-03,1.246019007009392427e-04,1.276465089927898418e-04,2.334493110340415609e-03
1.166666666666666685e-01,1.644631470208230257e+09,-3.157650632640398637e-04,3.204972641501691987e-03,-9.562692862528384685e-01,3.204972641501691987e-03,1.543540894588426703e-04,1.666962780295059166e-04,2.351432120153041684e-03
1.333333333333333315e-01,1.644631470226656199e+09,-4.118992299738261369e-04,3.525469905650659153e-02,-9.683714065466434429e-01,3.525469905650659153e-02,1.702564111404418457e-04,2.104549449128812312e-04,2.898089377730450177e-03
1.499999999999999944e-01,1.644631470243701935e+09,-5.203916641662132770e-04,3.525469905650659153e-02,-1.020410523810003856e+00,3.525469905650659153e-02,1.632062052751674652e-04,2.632480877380785731e-04,3.435594655934948866e-03
1.666666666666666574e-01,1.644631470259822369e+09,-6.410386095336579465e-04,3.204972641501691987e-03,-1.164425755306280008e+00,3.204972641501691987e-03,1.231531933766387356e-04,3.204931550231395442e-04,3.433818352564526558e-03
1.833333333333333204e-01,1.644631470278690338e+09,-7.736181780026473494e-04,3.525469905650659153e-02,-1.168056391394421523e+00,3.525469905650659153e-02,3.932368582160518410e-05,3.821240082268533510e-04,3.960421211732949309e-03
2.000000000000000111e-01,1.644631470294652462e+09,-9.178951699133207787e-04,3.525469905650659153e-02,-1.153533847041855687e+00,3.525469905650659153e-02,-9.952308881550196598e-05,4.524396635145794439e-04,4.476025155906741305e-03
2.166666666666666741e-01,1.644631470312599897e+09,-1.073625766698801812e-03,3.525469905650659153e-02,-1.143852150806812018e+00,3.525469905650659153e-02,-3.048111196377810655e-04,5.312491479125779330e-04,4.979713803789889877e-03
2.333333333333333370e-01,1.644631470328317165e+09,-1.240561992866332387e-03,3.204972641501691987e-03,-1.200732116187694265e+00,3.204972641501691987e-03,-5.878414386582611617e-04,6.139180568880393905e-04,4.940663748195152187e-03
2.500000000000000000e-01,1.644631470345047712e+09,-1.418455847496296555e-03,3.204972641501691987e-03,-1.263663141715478888e+00,3.204972641501691987e-03,-9.594694137553362112e-04,6.958901957754000216e-04,4.896116663103564082e-03
2.666666666666666630e-01,1.644631470361163139e+09,-1.607063010414450056e-03,3.204972641501691987e-03,-1.362900528124677990e+00,3.204972641501691987e-03,-1.429771749722111036e-03,7.770610777168771022e-04,4.844532462691746380e-03
2.833333333333333259e-01,1.644631470378159046e+09,-1.806146034599806320e-03,3.204972641501691987e-03,-1.297549078538132283e+00,3.204972641501691987e-03,-2.007709798955984587e-03,8.572995227285890984e-04,4.784248398389129471e-03
2.999999999999999889e-01,1.644631470395523548e+09,-2.015476944189604092e-03,3.525469905650659153e-02,-1.387104768712287273e+00,3.525469905650659153e-02,-2.700796036533883223e-03,9.408725545876654370e-04,5.243240416862931901e-03
