2022-02-11-18:03:33.005071,19.0,19.0,344.0
2022-02-11-18:03:33.006067,8.0,8.0,343.0
2022-02-11-18:03:33.007063,6.0,4.0,344.0
2022-02-11-18:03:33.007063,7.0,6.0,343.0
2022-02-11-18:03:33.008095,10.0,10.0,344.0
2022-02-11-18:03:33.010120,13.0,15.0,344.0
2022-02-11-18:03:33.010120,12.0,5.0,343.0
2022-02-11-18:03:33.011053,17.0,11.0,344.0
2022-02-11-18:03:33.012053,13.0,7.0,343.0
2022-02-11-18:03:33.013048,11.0,5.0,343.0
2022-02-11-18:03:33.014046,7.0,14.0,343.0
2022-02-11-18:03:33.015078,9.0,6.0,343.0
2022-02-11-18:03:33.016074,13.0,4.0,343.0
2022-02-11-18:03:33.017072,13.0,2.0,343.0
2022-02-11-18:03:33.018072,17.0,3.0,343.0
2022-02-11-18:03:33.019067,20.0,6.0,343.0
2022-02-11-18:03:33.020063,4.0,8.0,343.0
2022-02-11-18:03:33.021063,9.0,3.0,343.0
2022-02-11-18:03:33.022059,15.0,2.0,342.0
2022-02-11-18:03:33.023057,2.0,8.0,343.0
2022-02-11-18:03:33.024054,10.0,15.0,344.0
2022-02-11-18:03:33.025052,9.0,11.0,343.0
2022-02-11-18:03:33.026013,15.0,18.0,344.0
2022-02-11-18:03:33.027046,12.0,9.0,343.0
2022-02-11-18:03:33.028042,1.0,7.0,343.0
2022-02-11-18:03:33.029040,9.0,11.0,343.0
2022-02-11-18:03:33.030004,15.0,9.0,343.0
2022-02-11-18:03:33.031035,5.0,8.0,343.0
2022-02-11-18:03:33.032038,8.0,10.0,343.0
2022-02-11-18:03:33.033030,14.0,9.0,343.0
2022-02-11-18:03:33.033993,17.0,8.0,343.0
2022-02-11-18:03:33.035026,9.0,16.0,343.0
2022-02-11-18:03:33.036022,6.0,7.0,343.0
2022-02-11-18:03:33.037021,7.0,7.0,343.0
2022-02-11-18:03:33.038015,27.0,4.0,343.0
2022-02-11-18:03:33.039012,14.0,4.0,343.0
2022-02-11-18:03:33.040010,14.0,1.0,343.0
2022-02-11-18:03:33.041007,12.0,14.0,343.0
2022-02-11-18:03:33.042004,14.0,13.0,343.0
2022-02-11-18:03:33.043003,12.0,2.0,343.0
2022-02-11-18:03:33.045007,20.0,16.0,343.0
2022-02-11-18:03:33.045007,20.0,10.0,343.0
2022-02-11-18:03:33.045960,16.0,1.0,343.0
2022-02-11-18:03:33.046991,5.0,19.0,343.0
2022-02-11-18:03:33.047995,27.0,6.0,343.0
2022-02-11-18:03:33.048986,19.0,3.0,343.0
2022-02-11-18:03:33.049983,16.0,18.0,343.0
2022-02-11-18:03:33.050982,13.0,6.0,343.0
2022-02-11-18:03:33.051979,13.0,5.0,343.0
2022-02-11-18:03:33.052976,20.0,9.0,343.0
2022-02-11-18:03:33.053979,14.0,9.0,343.0
2022-02-11-18:03:33.054970,5.0,12.0,343.0
2022-02-11-18:03:33.055967,3.0,20.0,343.0
2022-02-11-18:03:33.056964,10.0,6.0,343.0
2022-02-11-18:03:33.057964,11.0,16.0,343.0
2022-02-11-18:03:33.058925,7.0,10.0,343.0
2022-02-11-18:03:33.059978,7.0,11.0,343.0
2022-02-11-18:03:33.060967,22.0,3.0,343.0
2022-02-11-18:03:33.061919,22.0,3.0,343.0
2022-02-11-18:03:33.062948,12.0,22.0,343.0
2022-02-11-18:03:33.063947,14.0,2.0,343.0
2022-02-11-18:03:33.064480,17.0,3.0,343.0
2022-02-11-18:03:33.064910,4.0,15.0,343.0
2022-02-11-18:03:33.065939,2.0,12.0,343.0
2022-02-11-18:03:33.066939,19.0,10.0,342.0
2022-02-11-18:03:33.067933,19.0,10.0,343.0
2022-02-11-18:03:33.068933,23.0,16.0,343.0
2022-02-11-18:03:33.069928,9.0,6.0,343.0
2022-02-11-18:03:33.070925,16.0,7.0,343.0
2022-02-11-18:03:33.071926,10.0,5.0,343.0
2022-02-11-18:03:33.072920,4.0,11.0,342.0
2022-02-11-18:03:33.073922,3.0,4.0,342.0
2022-02-11-18:03:33.074917,4.0,15.0,342.0
2022-02-11-18:03:33.075881,5.0,27.0,342.0
2022-02-11-18:03:33.077476,5.0,22.0,341.0
2022-02-11-18:03:33.077476,1.0,9.0,342.0
2022-02-11-18:03:33.079576,21.0,8.0,341.0
2022-02-11-18:03:33.080540,2.0,4.0,341.0
2022-02-11-18:03:33.080540,8.0,4.0,342.0
2022-02-11-18:03:33.081572,7.0,22.0,342.0
2022-02-11-18:03:33.082566,18.0,6.0,342.0
2022-02-11-18:03:33.083565,2.0,13.0,341.0
2022-02-11-18:03:33.084561,11.0,10.0,342.0
2022-02-11-18:03:33.085558,12.0,7.0,342.0
2022-02-11-18:03:33.086558,29.0,12.0,342.0
2022-02-11-18:03:33.087553,22.0,6.0,341.0
2022-02-11-18:03:33.088550,7.0,19.0,342.0
2022-02-11-18:03:33.089551,16.0,8.0,341.0
2022-02-11-18:03:33.090545,5.0,12.0,342.0
2022-02-11-18:03:33.091547,1.0,12.0,342.0
2022-02-11-18:03:33.092538,5.0,21.0,342.0
2022-02-11-18:03:33.093539,2.0,1.0,342.0
2022-02-11-18:03:33.094503,2.0,12.0,342.0
2022-02-11-18:03:33.095533,0.0,9.0,342.0
2022-02-11-18:03:33.096529,14.0,0.0,342.0
2022-02-11-18:03:33.097530,5.0,13.0,341.0
2022-02-11-18:03:33.098524,18.0,17.0,342.0
2022-02-11-18:03:33.099523,16.0,3.0,341.0
2022-02-11-18:03:33.100518,5.0,4.0,342.0
2022-02-11-18:03:33.101516,21.0,20.0,342.0
2022-02-11-18:03:33.102514,21.0,20.0,342.0
2022-02-11-18:03:33.103478,21.0,20.0,342.0
