2022-01-24-13:21:12.408700,7.0,4.0,336.0
2022-01-24-13:21:12.409640,13.0,5.0,336.0
2022-01-24-13:21:12.411653,10.0,4.0,336.0
2022-01-24-13:21:12.412657,3.0,3.0,336.0
2022-01-24-13:21:12.413664,1.0,10.0,335.0
2022-01-24-13:21:12.413664,0.0,1.0,335.0
2022-01-24-13:21:12.415624,0.0,1.0,335.0
2022-01-24-13:21:12.416633,8.0,0.0,335.0
2022-01-24-13:21:12.417648,11.0,4.0,336.0
2022-01-24-13:21:12.418652,2.0,5.0,336.0
2022-01-24-13:21:12.419652,2.0,5.0,335.0
2022-01-24-13:21:12.420646,2.0,9.0,336.0
2022-01-24-13:21:12.421645,6.0,5.0,335.0
2022-01-24-13:21:12.422606,3.0,3.0,335.0
2022-01-24-13:21:12.423636,10.0,2.0,336.0
2022-01-24-13:21:12.424634,13.0,1.0,335.0
2022-01-24-13:21:12.425631,9.0,5.0,336.0
2022-01-24-13:21:12.426628,0.0,6.0,336.0
2022-01-24-13:21:12.427625,4.0,3.0,335.0
2022-01-24-13:21:12.428625,2.0,1.0,335.0
2022-01-24-13:21:12.429587,17.0,6.0,335.0
2022-01-24-13:21:12.430619,8.0,2.0,335.0
2022-01-24-13:21:12.431602,3.0,8.0,335.0
2022-01-24-13:21:12.432579,0.0,9.0,336.0
2022-01-24-13:21:12.433613,0.0,7.0,336.0
2022-01-24-13:21:12.434607,17.0,6.0,335.0
2022-01-24-13:21:12.435609,34.0,1.0,336.0
2022-01-24-13:21:12.436604,20.0,4.0,336.0
2022-01-24-13:21:12.437600,13.0,5.0,335.0
2022-01-24-13:21:12.438592,9.0,1.0,335.0
2022-01-24-13:21:12.439605,15.0,1.0,336.0
2022-01-24-13:21:12.440577,11.0,2.0,335.0
2022-01-24-13:21:12.441590,10.0,1.0,335.0
2022-01-24-13:21:12.442588,2.0,0.0,335.0
2022-01-24-13:21:12.443579,10.0,7.0,335.0
2022-01-24-13:21:12.444579,21.0,5.0,335.0
2022-01-24-13:21:12.445571,5.0,5.0,336.0
2022-01-24-13:21:12.446568,3.0,9.0,335.0
2022-01-24-13:21:12.448585,5.0,10.0,335.0
2022-01-24-13:21:12.449534,9.0,2.0,336.0
2022-01-24-13:21:12.449534,16.0,1.0,335.0
2022-01-24-13:21:12.450558,8.0,3.0,336.0
2022-01-24-13:21:12.451558,4.0,3.0,335.0
2022-01-24-13:21:12.452553,1.0,8.0,336.0
2022-01-24-13:21:12.453549,4.0,3.0,335.0
2022-01-24-13:21:12.454547,11.0,1.0,336.0
2022-01-24-13:21:12.455545,16.0,3.0,335.0
2022-01-24-13:21:12.456522,12.0,1.0,335.0
2022-01-24-13:21:12.457540,10.0,5.0,336.0
2022-01-24-13:21:12.458537,6.0,9.0,336.0
2022-01-24-13:21:12.459536,1.0,1.0,335.0
2022-01-24-13:21:12.460532,8.0,1.0,336.0
2022-01-24-13:21:12.461543,5.0,2.0,336.0
2022-01-24-13:21:12.462526,1.0,6.0,336.0
2022-01-24-13:21:12.463496,0.0,7.0,336.0
2022-01-24-13:21:12.463496,9.0,4.0,336.0
2022-01-24-13:21:12.464519,0.0,2.0,336.0
2022-01-24-13:21:12.465517,19.0,4.0,336.0
2022-01-24-13:21:12.466514,4.0,9.0,336.0
2022-01-24-13:21:12.467512,3.0,4.0,336.0
2022-01-24-13:21:12.468511,13.0,4.0,335.0
2022-01-24-13:21:12.469750,10.0,0.0,336.0
2022-01-24-13:21:12.470773,11.0,4.0,336.0
2022-01-24-13:21:12.471769,7.0,6.0,336.0
2022-01-24-13:21:12.472767,2.0,0.0,335.0
2022-01-24-13:21:12.473771,5.0,1.0,336.0
2022-01-24-13:21:12.474762,3.0,6.0,336.0
2022-01-24-13:21:12.475763,5.0,16.0,335.0
2022-01-24-13:21:12.476756,6.0,7.0,335.0
2022-01-24-13:21:12.477756,17.0,5.0,336.0
2022-01-24-13:21:12.478751,7.0,5.0,336.0
2022-01-24-13:21:12.479748,3.0,9.0,336.0
2022-01-24-13:21:12.480746,3.0,2.0,336.0
2022-01-24-13:21:12.482740,8.0,0.0,336.0
2022-01-24-13:21:12.482740,29.0,4.0,336.0
2022-01-24-13:21:12.483711,6.0,4.0,336.0
2022-01-24-13:21:12.484734,19.0,0.0,335.0
2022-01-24-13:21:12.485733,5.0,6.0,335.0
2022-01-24-13:21:12.486731,2.0,1.0,335.0
2022-01-24-13:21:12.487729,13.0,10.0,336.0
2022-01-24-13:21:12.488724,3.0,12.0,335.0
2022-01-24-13:21:12.489722,7.0,1.0,335.0
2022-01-24-13:21:12.490725,9.0,1.0,336.0
2022-01-24-13:21:12.491716,4.0,10.0,335.0
2022-01-24-13:21:12.492714,1.0,0.0,336.0
2022-01-24-13:21:12.493712,13.0,1.0,336.0
2022-01-24-13:21:12.494707,6.0,4.0,336.0
2022-01-24-13:21:12.495705,3.0,7.0,336.0
2022-01-24-13:21:12.496703,3.0,2.0,336.0
2022-01-24-13:21:12.497700,16.0,3.0,336.0
2022-01-24-13:21:12.498696,15.0,1.0,335.0
2022-01-24-13:21:12.499694,5.0,7.0,336.0
2022-01-24-13:21:12.500695,1.0,2.0,335.0
2022-01-24-13:21:12.501691,13.0,2.0,336.0
2022-01-24-13:21:12.502686,9.0,4.0,336.0
2022-01-24-13:21:12.503686,11.0,5.0,335.0
2022-01-24-13:21:12.504681,10.0,2.0,336.0
2022-01-24-13:21:12.505679,3.0,1.0,336.0
2022-01-24-13:21:12.506675,10.0,3.0,336.0
2022-01-24-13:21:12.507678,7.0,2.0,336.0
2022-01-24-13:21:12.508670,3.0,10.0,336.0
2022-01-24-13:21:12.509669,4.0,2.0,335.0
2022-01-24-13:21:12.510669,10.0,3.0,335.0
2022-01-24-13:21:12.511662,1.0,4.0,335.0
2022-01-24-13:21:12.512850,6.0,6.0,335.0
2022-01-24-13:21:12.512850,6.0,6.0,335.0
2022-01-24-13:21:12.513849,6.0,6.0,335.0
2022-01-24-13:21:12.514846,6.0,6.0,335.0
2022-01-24-13:21:12.515891,7.0,4.0,336.0
2022-01-24-13:21:12.516924,8.0,1.0,335.0
2022-01-24-13:21:12.516924,8.0,1.0,335.0
2022-01-24-13:21:12.517921,8.0,1.0,335.0
2022-01-24-13:21:12.518918,8.0,1.0,335.0
2022-01-24-13:21:12.519917,8.0,1.0,335.0
2022-01-24-13:21:12.521171,11.0,3.0,336.0
2022-01-24-13:21:12.521375,12.0,1.0,336.0
2022-01-24-13:21:12.521585,12.0,1.0,336.0
2022-01-24-13:21:12.521794,12.0,1.0,336.0
2022-01-24-13:21:12.521892,12.0,1.0,336.0
2022-01-24-13:21:12.521892,12.0,1.0,336.0
2022-01-24-13:21:12.522924,12.0,1.0,336.0
2022-01-24-13:21:12.524094,12.0,1.0,336.0
2022-01-24-13:21:12.524094,7.0,4.0,335.0
2022-01-24-13:21:12.525318,1.0,7.0,336.0
2022-01-24-13:21:12.525505,1.0,7.0,336.0
2022-01-24-13:21:12.525691,1.0,7.0,336.0
2022-01-24-13:21:12.525691,1.0,7.0,336.0
2022-01-24-13:21:12.526690,1.0,7.0,336.0
2022-01-24-13:21:12.527727,1.0,7.0,336.0
2022-01-24-13:21:12.527727,2.0,9.0,335.0
2022-01-24-13:21:12.528762,3.0,7.0,336.0
2022-01-24-13:21:12.529757,3.0,7.0,336.0
2022-01-24-13:21:12.530756,3.0,7.0,336.0
2022-01-24-13:21:12.531719,3.0,7.0,336.0
2022-01-24-13:21:12.532791,7.0,0.0,335.0
2022-01-24-13:21:12.532791,13.0,1.0,336.0
2022-01-24-13:21:12.533823,13.0,1.0,336.0
2022-01-24-13:21:12.534821,13.0,1.0,336.0
2022-01-24-13:21:12.535817,13.0,1.0,336.0
2022-01-24-13:21:12.536816,22.0,4.0,335.0
2022-01-24-13:21:12.537813,21.0,1.0,336.0
2022-01-24-13:21:12.538811,21.0,1.0,336.0
2022-01-24-13:21:12.539794,21.0,1.0,336.0
2022-01-24-13:21:12.540806,17.0,4.0,335.0
2022-01-24-13:21:12.541797,4.0,4.0,336.0
2022-01-24-13:21:12.542793,4.0,4.0,336.0
2022-01-24-13:21:12.543790,4.0,4.0,336.0
2022-01-24-13:21:12.544787,10.0,6.0,336.0
2022-01-24-13:21:12.545784,16.0,2.0,336.0
2022-01-24-13:21:12.546781,16.0,2.0,336.0
2022-01-24-13:21:12.547780,16.0,2.0,336.0
2022-01-24-13:21:12.548776,14.0,0.0,335.0
2022-01-24-13:21:12.550771,5.0,3.0,335.0
2022-01-24-13:21:12.550771,5.0,3.0,335.0
2022-01-24-13:21:12.551767,5.0,3.0,335.0
2022-01-24-13:21:12.552766,12.0,2.0,335.0
2022-01-24-13:21:12.553762,10.0,5.0,336.0
2022-01-24-13:21:12.554759,10.0,5.0,336.0
2022-01-24-13:21:12.555758,10.0,5.0,336.0
2022-01-24-13:21:12.556898,10.0,5.0,336.0
2022-01-24-13:21:12.557322,8.0,8.0,335.0
2022-01-24-13:21:12.557540,8.0,9.0,335.0
2022-01-24-13:21:12.557741,8.0,9.0,335.0
2022-01-24-13:21:12.557928,8.0,9.0,335.0
2022-01-24-13:21:12.557928,8.0,9.0,335.0
2022-01-24-13:21:12.558928,8.0,9.0,335.0
2022-01-24-13:21:12.559925,8.0,9.0,335.0
2022-01-24-13:21:12.560922,8.0,9.0,335.0
2022-01-24-13:21:12.561920,10.0,6.0,335.0
2022-01-24-13:21:12.562917,1.0,6.0,336.0
2022-01-24-13:21:12.563914,1.0,6.0,336.0
2022-01-24-13:21:12.564912,1.0,6.0,336.0
2022-01-24-13:21:12.566240,0.0,4.0,335.0
2022-01-24-13:21:12.566240,0.0,4.0,335.0
2022-01-24-13:21:12.567273,5.0,0.0,335.0
2022-01-24-13:21:12.568272,8.0,0.0,335.0
2022-01-24-13:21:12.569268,9.0,1.0,336.0
2022-01-24-13:21:12.570258,20.0,2.0,336.0
2022-01-24-13:21:12.571254,15.0,1.0,335.0
2022-01-24-13:21:12.572251,15.0,1.0,335.0
2022-01-24-13:21:12.573250,15.0,1.0,335.0
2022-01-24-13:21:12.574246,6.0,1.0,335.0
2022-01-24-13:21:12.575335,7.0,7.0,335.0
2022-01-24-13:21:12.575335,7.0,7.0,335.0
2022-01-24-13:21:12.576361,7.0,7.0,335.0
2022-01-24-13:21:12.577358,7.0,7.0,335.0
2022-01-24-13:21:12.578329,1.0,7.0,336.0
2022-01-24-13:21:12.579546,2.0,9.0,336.0
2022-01-24-13:21:12.579688,0.0,6.0,336.0
2022-01-24-13:21:12.579688,0.0,6.0,336.0
2022-01-24-13:21:12.580879,0.0,6.0,336.0
2022-01-24-13:21:12.580879,7.0,9.0,336.0
2022-01-24-13:21:12.581913,2.0,3.0,336.0
2022-01-24-13:21:12.582901,6.0,2.0,336.0
2022-01-24-13:21:12.583898,6.0,2.0,336.0
2022-01-24-13:21:12.584905,6.0,2.0,336.0
2022-01-24-13:21:12.586913,6.0,2.0,336.0
2022-01-24-13:21:12.586913,14.0,5.0,335.0
2022-01-24-13:21:12.587913,18.0,1.0,336.0
2022-01-24-13:21:12.588860,18.0,1.0,336.0
2022-01-24-13:21:12.589905,12.0,2.0,336.0
2022-01-24-13:21:12.590903,15.0,3.0,336.0
2022-01-24-13:21:12.591900,16.0,4.0,336.0
2022-01-24-13:21:12.592879,16.0,4.0,336.0
2022-01-24-13:21:12.593872,16.0,1.0,335.0
2022-01-24-13:21:12.594870,7.0,8.0,335.0
2022-01-24-13:21:12.595870,6.0,5.0,336.0
2022-01-24-13:21:12.596864,6.0,5.0,336.0
2022-01-24-13:21:12.597862,6.0,5.0,336.0
2022-01-24-13:21:12.598859,3.0,3.0,336.0
2022-01-24-13:21:12.600193,1.0,2.0,335.0
2022-01-24-13:21:12.600193,1.0,2.0,335.0
2022-01-24-13:21:12.601225,1.0,2.0,335.0
2022-01-24-13:21:12.602511,2.0,5.0,335.0
2022-01-24-13:21:12.602511,3.0,4.0,335.0
2022-01-24-13:21:12.603539,8.0,2.0,335.0
2022-01-24-13:21:12.604534,8.0,2.0,335.0
2022-01-24-13:21:12.605532,8.0,2.0,335.0
2022-01-24-13:21:12.606537,2.0,1.0,335.0
2022-01-24-13:21:12.607526,3.0,7.0,335.0
2022-01-24-13:21:12.608545,3.0,7.0,335.0
2022-01-24-13:21:12.609545,3.0,7.0,335.0
2022-01-24-13:21:12.610540,1.0,8.0,335.0
2022-01-24-13:21:12.611537,2.0,9.0,335.0
2022-01-24-13:21:12.612534,1.0,14.0,336.0
2022-01-24-13:21:12.613484,1.0,14.0,336.0
2022-01-24-13:21:12.614529,1.0,8.0,336.0
2022-01-24-13:21:12.615530,4.0,6.0,335.0
2022-01-24-13:21:12.616524,6.0,4.0,335.0
2022-01-24-13:21:12.617474,6.0,4.0,335.0
2022-01-24-13:21:12.618518,8.0,1.0,336.0
2022-01-24-13:21:12.619487,12.0,2.0,335.0
2022-01-24-13:21:12.621511,12.0,2.0,335.0
2022-01-24-13:21:12.621511,10.0,4.0,336.0
2022-01-24-13:21:12.622507,3.0,1.0,335.0
2022-01-24-13:21:12.623504,3.0,1.0,335.0
2022-01-24-13:21:12.624503,3.0,1.0,335.0
2022-01-24-13:21:12.625501,3.0,1.0,335.0
2022-01-24-13:21:12.626496,3.0,1.0,335.0
2022-01-24-13:21:12.627493,3.0,6.0,335.0
2022-01-24-13:21:12.628491,3.0,7.0,335.0
2022-01-24-13:21:12.629488,3.0,7.0,335.0
2022-01-24-13:21:12.630485,3.0,7.0,335.0
2022-01-24-13:21:12.631483,1.0,7.0,336.0
2022-01-24-13:21:12.632486,4.0,3.0,336.0
2022-01-24-13:21:12.633480,7.0,2.0,336.0
2022-01-24-13:21:12.634536,18.0,4.0,336.0
2022-01-24-13:21:12.634536,18.0,4.0,336.0
2022-01-24-13:21:12.635584,18.0,4.0,336.0
2022-01-24-13:21:12.636582,18.0,4.0,336.0
2022-01-24-13:21:12.637555,18.0,4.0,336.0
2022-01-24-13:21:12.638575,18.0,4.0,336.0
2022-01-24-13:21:12.639573,17.0,3.0,335.0
2022-01-24-13:21:12.640571,10.0,0.0,335.0
2022-01-24-13:21:12.640571,10.0,1.0,336.0
2022-01-24-13:21:12.641586,10.0,1.0,336.0
2022-01-24-13:21:12.642767,10.0,1.0,336.0
2022-01-24-13:21:12.642767,3.0,6.0,336.0
2022-01-24-13:21:12.643801,1.0,6.0,336.0
2022-01-24-13:21:12.644803,2.0,9.0,336.0
2022-01-24-13:21:12.645798,2.0,9.0,336.0
2022-01-24-13:21:12.646792,2.0,9.0,336.0
2022-01-24-13:21:12.647790,2.0,6.0,336.0
2022-01-24-13:21:12.648787,2.0,0.0,335.0
2022-01-24-13:21:12.649777,3.0,1.0,336.0
2022-01-24-13:21:12.650790,3.0,1.0,336.0
2022-01-24-13:21:12.651772,8.0,1.0,335.0
2022-01-24-13:21:12.653790,12.0,2.0,336.0
2022-01-24-13:21:12.653790,12.0,2.0,336.0
2022-01-24-13:21:12.654786,12.0,2.0,336.0
2022-01-24-13:21:12.655763,5.0,3.0,336.0
2022-01-24-13:21:12.656732,5.0,2.0,335.0
2022-01-24-13:21:12.657778,5.0,2.0,335.0
2022-01-24-13:21:12.658775,5.0,2.0,335.0
2022-01-24-13:21:12.659776,2.0,5.0,336.0
2022-01-24-13:21:12.660770,0.0,6.0,335.0
2022-01-24-13:21:12.661869,2.0,6.0,336.0
2022-01-24-13:21:12.661869,2.0,6.0,336.0
2022-01-24-13:21:12.662922,2.0,6.0,336.0
2022-01-24-13:21:12.664151,1.0,8.0,336.0
2022-01-24-13:21:12.664283,7.0,7.0,335.0
2022-01-24-13:21:12.664283,7.0,7.0,335.0
2022-01-24-13:21:12.665330,7.0,7.0,335.0
2022-01-24-13:21:12.666327,7.0,7.0,335.0
2022-01-24-13:21:12.667328,7.0,7.0,335.0
2022-01-24-13:21:12.668390,2.0,1.0,335.0
2022-01-24-13:21:12.668390,12.0,1.0,336.0
2022-01-24-13:21:12.669449,12.0,1.0,336.0
2022-01-24-13:21:12.670462,12.0,1.0,336.0
2022-01-24-13:21:12.670462,12.0,1.0,336.0
2022-01-24-13:21:12.671519,12.0,1.0,336.0
2022-01-24-13:21:12.672514,18.0,2.0,335.0
2022-01-24-13:21:12.673493,10.0,8.0,335.0
2022-01-24-13:21:12.674511,10.0,8.0,335.0
2022-01-24-13:21:12.675516,10.0,8.0,335.0
2022-01-24-13:21:12.676504,7.0,8.0,335.0
2022-01-24-13:21:12.677494,6.0,6.0,335.0
2022-01-24-13:21:12.678495,7.0,5.0,336.0
2022-01-24-13:21:12.679488,7.0,5.0,336.0
2022-01-24-13:21:12.680486,3.0,6.0,336.0
2022-01-24-13:21:12.681483,3.0,5.0,335.0
2022-01-24-13:21:12.682480,2.0,2.0,335.0
2022-01-24-13:21:12.683477,2.0,2.0,335.0
2022-01-24-13:21:12.684475,11.0,2.0,335.0
2022-01-24-13:21:12.685472,17.0,5.0,336.0
2022-01-24-13:21:12.687467,17.0,5.0,336.0
2022-01-24-13:21:12.687467,24.0,3.0,335.0
2022-01-24-13:21:12.688463,27.0,1.0,335.0
2022-01-24-13:21:12.689461,30.0,7.0,336.0
2022-01-24-13:21:12.690458,30.0,7.0,336.0
2022-01-24-13:21:12.691456,30.0,7.0,336.0
2022-01-24-13:21:12.692458,24.0,4.0,336.0
2022-01-24-13:21:12.693451,13.0,8.0,335.0
2022-01-24-13:21:12.694452,6.0,8.0,335.0
2022-01-24-13:21:12.695398,6.0,8.0,335.0
2022-01-24-13:21:12.696396,21.0,4.0,336.0
2022-01-24-13:21:12.697445,22.0,5.0,335.0
2022-01-24-13:21:12.698437,22.0,5.0,335.0
2022-01-24-13:21:12.699388,22.0,5.0,335.0
2022-01-24-13:21:12.700409,12.0,1.0,336.0
2022-01-24-13:21:12.701432,8.0,0.0,336.0
2022-01-24-13:21:12.702431,5.0,5.0,335.0
2022-01-24-13:21:12.703424,1.0,2.0,335.0
2022-01-24-13:21:12.704421,0.0,3.0,336.0
2022-01-24-13:21:12.705419,4.0,6.0,336.0
2022-01-24-13:21:12.706417,12.0,7.0,335.0
2022-01-24-13:21:12.707414,12.0,7.0,335.0
2022-01-24-13:21:12.708411,12.0,7.0,335.0
2022-01-24-13:21:12.709409,11.0,8.0,335.0
2022-01-24-13:21:12.710409,10.0,7.0,335.0
2022-01-24-13:21:12.711402,4.0,7.0,335.0
2022-01-24-13:21:12.712401,4.0,7.0,335.0
2022-01-24-13:21:12.713399,7.0,10.0,336.0
2022-01-24-13:21:12.714395,3.0,7.0,335.0
2022-01-24-13:21:12.715396,3.0,5.0,335.0
2022-01-24-13:21:12.716390,3.0,5.0,335.0
2022-01-24-13:21:12.717387,5.0,2.0,336.0
2022-01-24-13:21:12.718387,5.0,2.0,336.0
2022-01-24-13:21:12.720379,18.0,1.0,335.0
2022-01-24-13:21:12.720379,12.0,2.0,335.0
2022-01-24-13:21:12.721375,14.0,1.0,335.0
