# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643059277622104406e+09,0.000000000000000000e+00,-3.132778715786880941e+00,0.000000000000000000e+00,-1.051607958359876305e+00
1.666666666666666644e-02,1.643059277625102997e+09,0.000000000000000000e+00,-1.051607958359876305e+00,0.000000000000000000e+00,-1.051607958359876305e+00
3.333333333333333287e-02,1.643059277627091169e+09,0.000000000000000000e+00,-3.132778715786880941e+00,0.000000000000000000e+00,-3.132778715786880941e+00
5.000000000000000278e-02,1.643059277646047354e+09,0.000000000000000000e+00,-2.990828675126292246e+00,0.000000000000000000e+00,-2.990828675126292246e+00
6.666666666666666574e-02,1.643059277662004471e+09,0.000000000000000000e+00,-2.364645834470313179e+00,0.000000000000000000e+00,-2.364645834470313179e+00
8.333333333333332871e-02,1.643059277680010319e+09,0.000000000000000000e+00,-2.166602632580944210e+00,0.000000000000000000e+00,-2.166602632580944210e+00
1.000000000000000056e-01,1.643059277696536541e+09,0.000000000000000000e+00,-1.783108571118872332e+00,0.000000000000000000e+00,-1.783108571118872332e+00
1.166666666666666685e-01,1.643059277712531328e+09,0.000000000000000000e+00,-1.688093624547672533e+00,0.000000000000000000e+00,-1.688093624547672533e+00
1.333333333333333315e-01,1.643059277730773687e+09,0.000000000000000000e+00,-1.066489817461389489e+00,0.000000000000000000e+00,-1.066489817461389489e+00
1.499999999999999944e-01,1.643059277747672796e+09,0.000000000000000000e+00,-8.684466155720210745e-01,0.000000000000000000e+00,-8.684466155720210745e-01
1.666666666666666574e-01,1.643059277764627218e+09,0.000000000000000000e+00,-8.421171725462668345e-01,0.000000000000000000e+00,-8.421171725462668345e-01
1.833333333333333204e-01,1.643059277782579184e+09,0.000000000000000000e+00,-6.211788028084165303e-01,0.000000000000000000e+00,-6.211788028084165303e-01
2.000000000000000111e-01,1.643059277799534082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643059277815491438e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643059277833445311e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643059277849432707e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643059277866389751e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643059277886350870e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643059277903170109e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643059277918083906e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643059277936016321e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
