# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643059172411087036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643059172416078091e+09,2.537716967436259765e-06,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643059172418090105e+09,1.002728298462691938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,1.534360808770999588e-05,2.119266805092943252e-09,2.536075346567402795e-07
5.000000000000000278e-02,1.643059172435156107e+09,2.232416077884093970e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,6.051499343320659153e-05,1.466939173837529221e-08,1.249640633610234277e-06
6.666666666666666574e-02,1.643059172451724052e+09,3.934369752774784788e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,1.327691581124119458e-04,5.366227701050187842e-08,3.423467050211639687e-06
8.333333333333332871e-02,1.643059172468189240e+09,6.106724489134100092e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,2.274097886478464951e-04,1.416571636824833951e-07,7.125635307670432801e-06
1.000000000000000056e-01,1.643059172487544298e+09,8.754738564290822592e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,3.378177501246435203e-04,3.060931120480167850e-07,1.259149519471562488e-05
1.166666666666666685e-01,1.643059172504554272e+09,1.189121701541276881e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,4.555294262742111151e-04,5.771301733472452058e-07,1.991261523798658231e-05
1.333333333333333315e-01,1.643059172521627188e+09,1.553682777569048723e-04,6.430986378637232326e-01,6.430986378637232326e-01,-6.089448018850930622e-02,5.703645162415551086e-04,8.981014053463888048e-05,1.065849631120944010e-02
1.499999999999999944e-01,1.643059172537576199e+09,1.972030309646440320e-04,7.287340997277005350e-01,7.287340997277005350e-01,-6.089448018850930622e-02,6.706019737223388151e-04,3.667253302436110319e-04,2.253832614985751617e-02
1.666666666666666574e-01,1.643059172555513144e+09,2.447852045395989846e-04,7.670069318456793628e-01,7.670069318456793628e-01,-9.294420660351540575e-02,7.432018604293217333e-04,8.452931261067973129e-04,3.485559391576280308e-02
1.833333333333333204e-01,1.643059172571464062e+09,2.985645862790907283e-04,7.789671918825477048e-01,7.789671918825477048e-01,-6.089448018850930622e-02,7.740699980696812144e-04,1.529103671505307061e-03,4.716747106837458625e-02
2.000000000000000111e-01,1.643059172589282036e+09,3.590702619888348854e-04,7.727478566633760870e-01,7.727478566633760870e-01,-9.294420660351540575e-02,7.483614555323801678e-04,2.415549078271291700e-03,5.917262929692373996e-02
2.166666666666666741e-01,1.643059172606389999e+09,4.269076132342104518e-04,7.794456022840224874e-01,7.794456022840224874e-01,-9.294420660351540575e-02,6.508181146387358434e-04,3.501333920300530363e-03,7.108845146153885963e-02
2.333333333333333370e-01,1.643059172624691963e+09,5.027540329205627649e-04,8.129343303872536008e-01,8.129343303872536008e-01,-6.089448018850930622e-02,4.661348317298549034e-04,4.788669950392000947e-03,8.335778985176378608e-02
2.500000000000000000e-01,1.643059172638646841e+09,5.873533803569831995e-04,7.914058623208907184e-01,7.914058623208907184e-01,-9.294420660351540575e-02,1.793480657771368480e-04,6.275787172630759199e-03,9.506375946930281651e-02
2.666666666666666630e-01,1.643059172653606653e+09,6.815092140068418260e-04,7.464352845822657123e-01,7.464352845822657123e-01,-6.089448018850930622e-02,-2.237597122550572307e-04,7.950120018046930026e-03,1.058262853717201607e-01
2.833333333333333259e-01,1.643059172672557116e+09,7.860768564243343637e-04,6.674975683389344772e-01,6.674975683389344772e-01,-6.089448018850930622e-02,-7.562469695094666553e-04,9.791365305561381543e-03,1.150973954403627930e-01
2.999999999999999889e-01,1.643059172692792416e+09,9.019543617225884644e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-1.429598907968711525e-03,1.169356046296442242e-02,1.131713736344936022e-01
3.166666666666666519e-01,1.643059172708845139e+09,1.030072471122305813e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-2.253319825521561855e-03,1.356380750728502192e-02,1.112635712597476456e-01
3.333333333333333148e-01,1.643059172725797176e+09,1.171383656503239591e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.234539868385928954e-03,1.540238582537387275e-02,1.093710839438523652e-01
3.499999999999999778e-01,1.643059172743749380e+09,1.326850365244858958e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-4.377643986485462400e-03,1.720952619337900308e-02,1.074909828427391412e-01
3.666666666666666408e-01,1.643059172758744001e+09,1.497432591828334967e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-5.683930761467300037e-03,1.898541079855328717e-02,1.056203660582070714e-01
3.833333333333333037e-01,1.643059172775664091e+09,1.684074912522431130e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-7.151308508774559258e-03,2.073017415289573132e-02,1.037564142287183827e-01
4.000000000000000222e-01,1.643059172795644522e+09,1.887693128848101859e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-8.774035662530368582e-03,2.244390496148594011e-02,1.018964494924193415e-01
4.166666666666666852e-01,1.643059172812565804e+09,2.109160673283224860e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.054251193879190973e-02,2.412664899423624595e-02,1.000379969273558350e-01
4.333333333333333481e-01,1.643059172827558994e+09,2.349294936719678421e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-1.244312614465283885e-02,2.577841299418196300e-02,9.817884749166590208e-02
4.500000000000000111e-01,1.643059172846474171e+09,2.608843681428460112e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.445816576513400328e-02,2.739916963856940668e-02,9.631712141785955805e-02
4.666666666666666741e-01,1.643059172863429308e+09,2.888471705652703465e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.656579262590074375e-02,2.898886355112068741e-02,9.445133096154326169e-02
4.833333333333333370e-01,1.643059172882380247e+09,3.188747926382302488e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.874008800824337323e-02,3.054741834521237931e-02,9.258044136731417850e-02
5.000000000000000000e-01,1.643059172896341801e+09,3.510133045337464168e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-2.095116959555070810e-02,3.207474465857908935e-02,9.070392889402162373e-02
5.166666666666666075e-01,1.643059172913501501e+09,3.852967959694223073e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-2.316538157106997134e-02,3.357074912083383988e-02,8.882183473891570868e-02
5.333333333333333259e-01,1.643059172928459883e+09,4.217463073637281457e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-2.534555807956367923e-02,3.503534417588677341e-02,8.693481371587004347e-02
5.500000000000000444e-01,1.643059172947408676e+09,4.603688659460825235e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-2.745135912594803482e-02,3.646845866254962154e-02,8.504417657710805489e-02
5.666666666666666519e-01,1.643059172967389345e+09,5.011566407715730385e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-2.943967682824349258e-02,3.787004903854492704e-02,8.315192492064202301e-02
5.833333333333333703e-01,1.643059172982360601e+09,5.440862294901322414e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.126510878680632821e-02,3.924011111610248292e-02,8.126077769663769823e-02
5.999999999999999778e-01,1.643059173001266718e+09,5.891180884523656777e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-3.288049419372893190e-02,4.057869216161973797e-02,7.937418841455828877e-02
6.166666666666666963e-01,1.643059173018252850e+09,6.361961163111223491e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.423750720243225187e-02,4.188590319777479171e-02,7.749635225836269681e-02
6.333333333333333037e-01,1.643059173034210920e+09,6.852473997133331184e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.528730102457278833e-02,4.316193133428027073e-02,7.563220243811433208e-02
6.500000000000000222e-01,1.643059173051166296e+09,7.361821279864001061e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-3.598119523576344403e-02,4.440705194340358736e-02,7.378739524172828190e-02
6.666666666666666297e-01,1.643059173069116116e+09,7.888936819248812057e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.627139786892919632e-02,4.562164048867844990e-02,7.196828339863793611e-02
6.833333333333333481e-01,1.643059173088066816e+09,8.432588998951875622e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-3.611175306916204059e-02,4.680618381008998935e-02,7.018187752607368823e-02
6.999999999999999556e-01,1.643059173105023384e+09,8.991385225185034857e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.545850439038798763e-02,4.796129066659607365e-02,6.843579559639446919e-02
7.166666666666666741e-01,1.643059173123937368e+09,9.563778151862437765e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.427106324438921464e-02,4.908770133727845958e-02,6.673820053830559207e-02
