2022-01-24-13:20:18.987550,13.0,5.0,336.0
2022-01-24-13:20:18.988514,4.0,6.0,335.0
2022-01-24-13:20:18.989538,11.0,11.0,336.0
2022-01-24-13:20:18.990534,0.0,4.0,335.0
2022-01-24-13:20:18.991533,5.0,1.0,336.0
2022-01-24-13:20:18.992528,3.0,2.0,335.0
2022-01-24-13:20:18.993502,0.0,11.0,336.0
2022-01-24-13:20:18.994525,8.0,5.0,335.0
2022-01-24-13:20:18.995520,12.0,2.0,335.0
2022-01-24-13:20:18.996518,2.0,1.0,335.0
2022-01-24-13:20:18.997516,3.0,9.0,336.0
2022-01-24-13:20:18.998538,0.0,4.0,335.0
2022-01-24-13:20:18.999529,20.0,4.0,335.0
2022-01-24-13:20:19.000526,12.0,2.0,336.0
2022-01-24-13:20:19.001586,4.0,5.0,335.0
2022-01-24-13:20:19.001586,7.0,8.0,335.0
2022-01-24-13:20:19.002757,4.0,0.0,336.0
2022-01-24-13:20:19.002757,19.0,4.0,335.0
2022-01-24-13:20:19.003803,2.0,3.0,336.0
2022-01-24-13:20:19.004798,4.0,6.0,335.0
2022-01-24-13:20:19.005796,1.0,2.0,335.0
2022-01-24-13:20:19.006793,13.0,6.0,336.0
2022-01-24-13:20:19.007794,8.0,6.0,335.0
2022-01-24-13:20:19.008788,1.0,4.0,335.0
2022-01-24-13:20:19.009785,10.0,4.0,335.0
2022-01-24-13:20:19.010783,17.0,1.0,335.0
2022-01-24-13:20:19.011779,3.0,2.0,335.0
2022-01-24-13:20:19.012759,4.0,3.0,336.0
2022-01-24-13:20:19.013778,4.0,3.0,336.0
2022-01-24-13:20:19.014771,4.0,3.0,336.0
2022-01-24-13:20:19.015773,1.0,8.0,335.0
2022-01-24-13:20:19.016766,13.0,7.0,335.0
2022-01-24-13:20:19.018741,13.0,7.0,335.0
2022-01-24-13:20:19.018741,13.0,7.0,335.0
2022-01-24-13:20:19.019961,0.0,2.0,335.0
2022-01-24-13:20:19.019961,0.0,2.0,335.0
2022-01-24-13:20:19.020960,0.0,2.0,335.0
2022-01-24-13:20:19.021958,0.0,2.0,335.0
2022-01-24-13:20:19.022955,0.0,2.0,335.0
2022-01-24-13:20:19.024186,17.0,1.0,335.0
2022-01-24-13:20:19.024186,13.0,6.0,336.0
2022-01-24-13:20:19.025360,13.0,6.0,336.0
2022-01-24-13:20:19.025578,13.0,6.0,336.0
2022-01-24-13:20:19.025792,13.0,6.0,336.0
2022-01-24-13:20:19.026020,13.0,6.0,336.0
2022-01-24-13:20:19.026237,13.0,6.0,336.0
2022-01-24-13:20:19.026452,13.0,6.0,336.0
2022-01-24-13:20:19.026452,12.0,10.0,336.0
2022-01-24-13:20:19.027477,12.0,10.0,336.0
2022-01-24-13:20:19.028487,3.0,7.0,336.0
2022-01-24-13:20:19.029499,3.0,7.0,336.0
2022-01-24-13:20:19.030444,3.0,7.0,336.0
2022-01-24-13:20:19.031494,3.0,7.0,335.0
2022-01-24-13:20:19.032491,3.0,2.0,335.0
2022-01-24-13:20:19.033489,3.0,2.0,335.0
2022-01-24-13:20:19.034503,3.0,2.0,335.0
2022-01-24-13:20:19.035483,3.0,2.0,335.0
2022-01-24-13:20:19.036479,3.0,3.0,336.0
2022-01-24-13:20:19.037478,8.0,1.0,335.0
2022-01-24-13:20:19.038474,8.0,1.0,335.0
2022-01-24-13:20:19.039472,8.0,1.0,335.0
2022-01-24-13:20:19.040471,14.0,5.0,336.0
2022-01-24-13:20:19.041561,9.0,2.0,336.0
2022-01-24-13:20:19.041561,9.0,2.0,336.0
2022-01-24-13:20:19.042606,9.0,2.0,336.0
2022-01-24-13:20:19.043604,9.0,2.0,336.0
2022-01-24-13:20:19.044812,8.0,6.0,336.0
2022-01-24-13:20:19.044982,1.0,6.0,335.0
2022-01-24-13:20:19.044982,1.0,6.0,335.0
2022-01-24-13:20:19.046028,1.0,6.0,335.0
2022-01-24-13:20:19.047024,1.0,6.0,335.0
2022-01-24-13:20:19.048024,4.0,7.0,335.0
2022-01-24-13:20:19.049007,3.0,7.0,335.0
2022-01-24-13:20:19.050019,1.0,9.0,335.0
2022-01-24-13:20:19.050994,1.0,9.0,335.0
2022-01-24-13:20:19.051965,1.0,6.0,336.0
2022-01-24-13:20:19.053008,8.0,2.0,335.0
2022-01-24-13:20:19.055008,13.0,1.0,336.0
2022-01-24-13:20:19.055549,19.0,2.0,336.0
2022-01-24-13:20:19.055549,15.0,3.0,335.0
2022-01-24-13:20:19.056601,9.0,6.0,336.0
2022-01-24-13:20:19.057598,9.0,6.0,336.0
2022-01-24-13:20:19.058595,9.0,6.0,336.0
2022-01-24-13:20:19.059594,9.0,6.0,336.0
2022-01-24-13:20:19.060590,10.0,3.0,335.0
2022-01-24-13:20:19.061589,2.0,8.0,336.0
2022-01-24-13:20:19.062586,2.0,8.0,336.0
2022-01-24-13:20:19.063582,2.0,8.0,336.0
2022-01-24-13:20:19.064554,0.0,7.0,335.0
2022-01-24-13:20:19.065558,1.0,3.0,336.0
2022-01-24-13:20:19.066556,4.0,9.0,335.0
2022-01-24-13:20:19.067553,4.0,9.0,335.0
2022-01-24-13:20:19.068550,4.0,5.0,335.0
2022-01-24-13:20:19.069550,9.0,3.0,336.0
2022-01-24-13:20:19.070536,9.0,3.0,336.0
2022-01-24-13:20:19.071509,9.0,3.0,336.0
2022-01-24-13:20:19.072531,19.0,6.0,336.0
2022-01-24-13:20:19.073549,10.0,4.0,336.0
2022-01-24-13:20:19.074547,10.0,4.0,336.0
2022-01-24-13:20:19.075497,10.0,4.0,336.0
2022-01-24-13:20:19.076542,10.0,4.0,335.0
2022-01-24-13:20:19.077541,5.0,5.0,335.0
2022-01-24-13:20:19.078552,3.0,2.0,335.0
2022-01-24-13:20:19.079534,3.0,2.0,335.0
2022-01-24-13:20:19.080531,0.0,7.0,336.0
2022-01-24-13:20:19.081528,2.0,5.0,335.0
2022-01-24-13:20:19.082526,4.0,5.0,335.0
2022-01-24-13:20:19.083522,4.0,5.0,335.0
2022-01-24-13:20:19.084520,5.0,1.0,335.0
2022-01-24-13:20:19.085524,0.0,1.0,335.0
2022-01-24-13:20:19.087522,0.0,2.0,336.0
2022-01-24-13:20:19.087522,8.0,0.0,336.0
2022-01-24-13:20:19.088509,14.0,2.0,335.0
2022-01-24-13:20:19.089507,6.0,4.0,336.0
2022-01-24-13:20:19.090504,6.0,4.0,336.0
2022-01-24-13:20:19.091505,6.0,4.0,336.0
2022-01-24-13:20:19.092499,6.0,4.0,336.0
2022-01-24-13:20:19.093498,8.0,0.0,336.0
2022-01-24-13:20:19.094494,4.0,8.0,336.0
2022-01-24-13:20:19.095497,1.0,8.0,336.0
2022-01-24-13:20:19.096472,1.0,8.0,336.0
2022-01-24-13:20:19.097465,1.0,7.0,335.0
2022-01-24-13:20:19.098483,1.0,8.0,335.0
2022-01-24-13:20:19.099484,7.0,7.0,336.0
2022-01-24-13:20:19.100478,7.0,7.0,336.0
2022-01-24-13:20:19.101477,6.0,4.0,335.0
2022-01-24-13:20:19.102473,6.0,4.0,335.0
2022-01-24-13:20:19.103472,2.0,0.0,335.0
2022-01-24-13:20:19.104467,2.0,0.0,335.0
2022-01-24-13:20:19.105464,7.0,1.0,336.0
2022-01-24-13:20:19.106461,14.0,6.0,336.0
2022-01-24-13:20:19.107458,14.0,2.0,335.0
2022-01-24-13:20:19.108410,14.0,2.0,335.0
2022-01-24-13:20:19.109456,10.0,4.0,336.0
2022-01-24-13:20:19.110451,5.0,5.0,336.0
2022-01-24-13:20:19.111448,4.0,5.0,335.0
2022-01-24-13:20:19.112399,4.0,5.0,335.0
2022-01-24-13:20:19.113443,1.0,9.0,335.0
2022-01-24-13:20:19.114440,1.0,12.0,335.0
2022-01-24-13:20:19.115437,0.0,5.0,336.0
2022-01-24-13:20:19.116422,0.0,5.0,336.0
2022-01-24-13:20:19.117434,4.0,7.0,335.0
2022-01-24-13:20:19.118430,1.0,1.0,336.0
2022-01-24-13:20:19.119427,1.0,1.0,336.0
2022-01-24-13:20:19.120424,7.0,1.0,336.0
2022-01-24-13:20:19.122419,7.0,1.0,336.0
2022-01-24-13:20:19.122419,16.0,1.0,336.0
2022-01-24-13:20:19.123421,15.0,2.0,335.0
2022-01-24-13:20:19.124414,15.0,2.0,335.0
2022-01-24-13:20:19.125413,15.0,2.0,335.0
2022-01-24-13:20:19.126408,9.0,1.0,336.0
2022-01-24-13:20:19.127405,4.0,3.0,335.0
2022-01-24-13:20:19.128404,1.0,6.0,335.0
2022-01-24-13:20:19.129400,1.0,6.0,335.0
2022-01-24-13:20:19.130397,5.0,9.0,336.0
2022-01-24-13:20:19.131399,3.0,9.0,335.0
2022-01-24-13:20:19.132392,2.0,8.0,335.0
2022-01-24-13:20:19.133392,2.0,8.0,335.0
2022-01-24-13:20:19.134388,4.0,4.0,335.0
2022-01-24-13:20:19.135385,3.0,0.0,336.0
2022-01-24-13:20:19.136381,2.0,1.0,336.0
2022-01-24-13:20:19.137383,2.0,1.0,336.0
2022-01-24-13:20:19.138350,8.0,2.0,336.0
2022-01-24-13:20:19.139465,14.0,0.0,336.0
2022-01-24-13:20:19.139465,13.0,2.0,336.0
2022-01-24-13:20:19.140520,13.0,2.0,336.0
2022-01-24-13:20:19.141519,13.0,2.0,336.0
2022-01-24-13:20:19.142515,14.0,1.0,335.0
2022-01-24-13:20:19.143512,7.0,7.0,336.0
2022-01-24-13:20:19.144509,4.0,6.0,335.0
2022-01-24-13:20:19.145507,4.0,6.0,335.0
2022-01-24-13:20:19.146499,6.0,8.0,336.0
2022-01-24-13:20:19.147494,2.0,9.0,335.0
2022-01-24-13:20:19.148664,2.0,8.0,336.0
2022-01-24-13:20:19.148802,4.0,7.0,335.0
2022-01-24-13:20:19.148802,4.0,7.0,335.0
2022-01-24-13:20:19.149848,4.0,7.0,335.0
2022-01-24-13:20:19.150846,2.0,4.0,336.0
2022-01-24-13:20:19.152151,7.0,1.0,336.0
2022-01-24-13:20:19.152151,2.0,1.0,335.0
2022-01-24-13:20:19.154172,1.0,0.0,335.0
2022-01-24-13:20:19.154172,9.0,0.0,335.0
2022-01-24-13:20:19.155194,11.0,5.0,336.0
2022-01-24-13:20:19.156188,11.0,5.0,336.0
2022-01-24-13:20:19.157186,11.0,5.0,336.0
2022-01-24-13:20:19.158183,11.0,5.0,336.0
2022-01-24-13:20:19.159181,8.0,5.0,335.0
2022-01-24-13:20:19.160267,7.0,5.0,335.0
2022-01-24-13:20:19.160267,7.0,5.0,335.0
2022-01-24-13:20:19.161313,7.0,5.0,335.0
2022-01-24-13:20:19.162430,7.0,5.0,335.0
2022-01-24-13:20:19.162430,6.0,5.0,336.0
2022-01-24-13:20:19.163484,1.0,8.0,336.0
2022-01-24-13:20:19.164473,2.0,10.0,335.0
2022-01-24-13:20:19.165472,2.0,10.0,335.0
2022-01-24-13:20:19.166471,2.0,10.0,335.0
2022-01-24-13:20:19.167466,6.0,6.0,335.0
2022-01-24-13:20:19.168464,3.0,4.0,335.0
2022-01-24-13:20:19.169460,3.0,4.0,335.0
2022-01-24-13:20:19.170458,10.0,1.0,335.0
2022-01-24-13:20:19.171694,21.0,0.0,335.0
2022-01-24-13:20:19.171988,21.0,0.0,335.0
2022-01-24-13:20:19.171988,21.0,0.0,335.0
2022-01-24-13:20:19.173037,21.0,0.0,335.0
2022-01-24-13:20:19.174037,21.0,0.0,335.0
2022-01-24-13:20:19.175030,19.0,2.0,335.0
2022-01-24-13:20:19.176029,25.0,5.0,336.0
2022-01-24-13:20:19.176029,19.0,3.0,336.0
2022-01-24-13:20:19.177075,19.0,3.0,336.0
2022-01-24-13:20:19.178026,19.0,3.0,336.0
2022-01-24-13:20:19.179053,15.0,6.0,335.0
2022-01-24-13:20:19.180078,12.0,5.0,336.0
2022-01-24-13:20:19.181175,5.0,9.0,336.0
2022-01-24-13:20:19.181175,5.0,9.0,336.0
2022-01-24-13:20:19.182221,5.0,9.0,336.0
2022-01-24-13:20:19.183221,7.0,8.0,335.0
2022-01-24-13:20:19.184407,16.0,4.0,336.0
2022-01-24-13:20:19.184407,15.0,6.0,335.0
2022-01-24-13:20:19.185465,16.0,3.0,335.0
2022-01-24-13:20:19.187434,16.0,3.0,335.0
2022-01-24-13:20:19.187434,5.0,2.0,336.0
2022-01-24-13:20:19.188444,5.0,2.0,336.0
2022-01-24-13:20:19.189442,5.0,2.0,336.0
2022-01-24-13:20:19.190440,5.0,2.0,336.0
2022-01-24-13:20:19.191443,7.0,6.0,336.0
2022-01-24-13:20:19.192435,3.0,4.0,336.0
2022-01-24-13:20:19.193436,3.0,7.0,336.0
2022-01-24-13:20:19.194383,3.0,7.0,336.0
2022-01-24-13:20:19.195408,1.0,7.0,335.0
2022-01-24-13:20:19.196425,1.0,6.0,335.0
2022-01-24-13:20:19.197422,0.0,7.0,336.0
2022-01-24-13:20:19.198397,0.0,7.0,336.0
2022-01-24-13:20:19.199418,2.0,8.0,336.0
2022-01-24-13:20:19.200414,8.0,7.0,336.0
2022-01-24-13:20:19.201416,2.0,6.0,335.0
2022-01-24-13:20:19.202408,2.0,6.0,335.0
2022-01-24-13:20:19.203409,8.0,4.0,336.0
2022-01-24-13:20:19.204390,8.0,4.0,336.0
2022-01-24-13:20:19.205400,12.0,0.0,335.0
2022-01-24-13:20:19.206497,20.0,0.0,336.0
2022-01-24-13:20:19.206779,20.0,0.0,336.0
2022-01-24-13:20:19.206779,16.0,1.0,335.0
2022-01-24-13:20:19.207827,10.0,2.0,335.0
2022-01-24-13:20:19.208827,9.0,3.0,335.0
2022-01-24-13:20:19.209821,9.0,3.0,335.0
2022-01-24-13:20:19.210771,9.0,3.0,335.0
2022-01-24-13:20:19.211817,4.0,3.0,335.0
2022-01-24-13:20:19.212816,1.0,5.0,336.0
2022-01-24-13:20:19.213812,2.0,9.0,335.0
2022-01-24-13:20:19.214772,2.0,9.0,335.0
2022-01-24-13:20:19.215805,1.0,7.0,335.0
2022-01-24-13:20:19.216806,3.0,6.0,335.0
2022-01-24-13:20:19.217799,2.0,4.0,335.0
2022-01-24-13:20:19.218797,2.0,4.0,335.0
2022-01-24-13:20:19.219796,2.0,4.0,335.0
2022-01-24-13:20:19.220794,4.0,0.0,335.0
2022-01-24-13:20:19.222764,16.0,3.0,335.0
2022-01-24-13:20:19.222764,16.0,3.0,335.0
2022-01-24-13:20:19.223761,11.0,3.0,335.0
2022-01-24-13:20:19.224761,11.0,3.0,335.0
2022-01-24-13:20:19.225756,11.0,3.0,335.0
2022-01-24-13:20:19.226754,11.0,3.0,335.0
2022-01-24-13:20:19.227751,11.0,3.0,335.0
2022-01-24-13:20:19.228747,6.0,6.0,336.0
2022-01-24-13:20:19.229746,2.0,5.0,336.0
2022-01-24-13:20:19.230741,2.0,5.0,336.0
2022-01-24-13:20:19.231742,2.0,5.0,336.0
2022-01-24-13:20:19.232843,3.0,0.0,335.0
2022-01-24-13:20:19.232843,3.0,0.0,335.0
2022-01-24-13:20:19.233893,3.0,0.0,335.0
2022-01-24-13:20:19.234888,3.0,0.0,335.0
2022-01-24-13:20:19.235885,3.0,0.0,335.0
2022-01-24-13:20:19.236883,4.0,3.0,335.0
2022-01-24-13:20:19.237884,7.0,0.0,336.0
2022-01-24-13:20:19.238878,9.0,2.0,335.0
2022-01-24-13:20:19.240197,11.0,1.0,335.0
2022-01-24-13:20:19.240384,11.0,3.0,335.0
2022-01-24-13:20:19.240384,11.0,3.0,335.0
2022-01-24-13:20:19.241581,11.0,3.0,335.0
2022-01-24-13:20:19.241581,11.0,3.0,335.0
2022-01-24-13:20:19.242631,11.0,3.0,335.0
2022-01-24-13:20:19.243624,11.0,3.0,335.0
2022-01-24-13:20:19.244810,6.0,5.0,335.0
2022-01-24-13:20:19.244810,3.0,5.0,335.0
2022-01-24-13:20:19.245855,3.0,5.0,335.0
2022-01-24-13:20:19.246947,1.0,7.0,335.0
2022-01-24-13:20:19.246947,1.0,7.0,335.0
2022-01-24-13:20:19.247994,1.0,7.0,335.0
2022-01-24-13:20:19.249220,1.0,12.0,335.0
2022-01-24-13:20:19.249220,4.0,5.0,335.0
2022-01-24-13:20:19.250367,4.0,5.0,335.0
2022-01-24-13:20:19.250367,4.0,5.0,335.0
2022-01-24-13:20:19.251415,4.0,5.0,335.0
2022-01-24-13:20:19.252411,4.0,5.0,335.0
2022-01-24-13:20:19.253409,4.0,5.0,335.0
2022-01-24-13:20:19.254584,4.0,2.0,336.0
2022-01-24-13:20:19.254584,8.0,3.0,336.0
2022-01-24-13:20:19.256605,8.0,3.0,336.0
2022-01-24-13:20:19.256605,13.0,4.0,336.0
2022-01-24-13:20:19.257669,11.0,4.0,336.0
2022-01-24-13:20:19.257669,11.0,4.0,336.0
2022-01-24-13:20:19.258716,11.0,4.0,336.0
2022-01-24-13:20:19.259908,11.0,4.0,336.0
2022-01-24-13:20:19.259908,10.0,3.0,336.0
2022-01-24-13:20:19.260934,10.0,3.0,336.0
2022-01-24-13:20:19.261930,1.0,6.0,335.0
2022-01-24-13:20:19.262926,1.0,6.0,335.0
2022-01-24-13:20:19.263899,1.0,6.0,335.0
2022-01-24-13:20:19.264925,2.0,9.0,336.0
2022-01-24-13:20:19.265919,0.0,3.0,335.0
2022-01-24-13:20:19.266915,0.0,3.0,335.0
2022-01-24-13:20:19.267913,0.0,3.0,335.0
2022-01-24-13:20:19.268886,0.0,3.0,335.0
2022-01-24-13:20:19.269911,4.0,1.0,335.0
2022-01-24-13:20:19.270908,9.0,2.0,336.0
2022-01-24-13:20:19.271878,9.0,2.0,336.0
2022-01-24-13:20:19.272900,9.0,2.0,336.0
2022-01-24-13:20:19.273897,11.0,1.0,336.0
2022-01-24-13:20:19.274894,2.0,3.0,336.0
2022-01-24-13:20:19.275892,2.0,3.0,336.0
2022-01-24-13:20:19.276891,2.0,3.0,336.0
2022-01-24-13:20:19.277886,2.0,3.0,336.0
2022-01-24-13:20:19.278884,3.0,9.0,335.0
2022-01-24-13:20:19.279884,3.0,9.0,335.0
2022-01-24-13:20:19.280878,3.0,9.0,335.0
2022-01-24-13:20:19.281875,4.0,9.0,335.0
2022-01-24-13:20:19.282873,9.0,5.0,336.0
2022-01-24-13:20:19.283870,9.0,5.0,336.0
2022-01-24-13:20:19.284871,9.0,5.0,336.0
2022-01-24-13:20:19.285841,2.0,0.0,335.0
2022-01-24-13:20:19.286838,10.0,3.0,335.0
2022-01-24-13:20:19.287849,10.0,3.0,335.0
2022-01-24-13:20:19.288833,10.0,3.0,335.0
2022-01-24-13:20:19.289843,17.0,0.0,336.0
2022-01-24-13:20:19.290827,17.0,0.0,336.0
2022-01-24-13:20:19.291825,14.0,1.0,336.0
2022-01-24-13:20:19.293831,12.0,5.0,336.0
2022-01-24-13:20:19.293831,12.0,8.0,336.0
2022-01-24-13:20:19.294817,8.0,6.0,336.0
2022-01-24-13:20:19.295814,6.0,8.0,336.0
2022-01-24-13:20:19.296811,6.0,8.0,336.0
2022-01-24-13:20:19.297809,2.0,8.0,335.0
2022-01-24-13:20:19.298806,0.0,10.0,336.0
2022-01-24-13:20:19.299803,3.0,6.0,336.0
2022-01-24-13:20:19.300816,4.0,5.0,336.0
2022-01-24-13:20:19.301808,2.0,0.0,335.0
2022-01-24-13:20:19.302795,7.0,2.0,336.0
2022-01-24-13:20:19.303793,7.0,2.0,336.0
2022-01-24-13:20:19.304790,7.0,2.0,336.0
2022-01-24-13:20:19.305787,13.0,2.0,336.0
2022-01-24-13:20:19.307159,19.0,1.0,336.0
2022-01-24-13:20:19.307159,14.0,1.0,335.0
2022-01-24-13:20:19.308191,14.0,1.0,335.0
2022-01-24-13:20:19.309188,14.0,1.0,335.0
2022-01-24-13:20:19.310187,9.0,5.0,335.0
2022-01-24-13:20:19.311183,3.0,8.0,335.0
2022-01-24-13:20:19.312149,4.0,7.0,336.0
2022-01-24-13:20:19.313210,4.0,7.0,336.0
2022-01-24-13:20:19.314198,1.0,9.0,336.0
2022-01-24-13:20:19.315412,6.0,8.0,335.0
2022-01-24-13:20:19.315412,6.0,8.0,335.0
2022-01-24-13:20:19.316444,6.0,8.0,335.0
2022-01-24-13:20:19.317441,6.0,8.0,335.0
2022-01-24-13:20:19.318438,5.0,5.0,336.0
2022-01-24-13:20:19.319438,0.0,4.0,335.0
2022-01-24-13:20:19.320432,1.0,2.0,336.0
2022-01-24-13:20:19.321398,1.0,2.0,336.0
2022-01-24-13:20:19.322428,9.0,3.0,335.0
2022-01-24-13:20:19.323425,14.0,4.0,335.0
2022-01-24-13:20:19.324422,10.0,5.0,335.0
2022-01-24-13:20:19.325403,10.0,5.0,335.0
2022-01-24-13:20:19.326416,13.0,4.0,335.0
2022-01-24-13:20:19.327417,8.0,3.0,336.0
2022-01-24-13:20:19.329426,8.0,3.0,336.0
2022-01-24-13:20:19.329426,7.0,1.0,336.0
2022-01-24-13:20:19.330406,1.0,8.0,335.0
2022-01-24-13:20:19.331403,0.0,6.0,335.0
2022-01-24-13:20:19.332401,11.0,8.0,335.0
2022-01-24-13:20:19.333405,11.0,8.0,335.0
2022-01-24-13:20:19.334395,8.0,5.0,335.0
2022-01-24-13:20:19.335483,3.0,2.0,335.0
2022-01-24-13:20:19.335483,3.0,2.0,335.0
2022-01-24-13:20:19.336509,3.0,2.0,335.0
2022-01-24-13:20:19.337506,3.0,2.0,335.0
2022-01-24-13:20:19.338494,15.0,4.0,336.0
2022-01-24-13:20:19.339499,15.0,4.0,336.0
2022-01-24-13:20:19.340496,15.0,4.0,336.0
