# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643059119787071466e+09,0.000000000000000000e+00,8.933072778350089616e-01,8.933072778350089616e-01,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643059119792057991e+09,2.377284464025823980e-06,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643059119797045469e+09,9.516305047969580871e-06,9.373210347706845136e-01,9.373210347706845136e-01,-9.294420660351540575e-02,-8.347250038429656963e-07,1.294631337260882171e-04,1.549254020036858887e-02
5.000000000000000278e-02,1.643059119813002348e+09,2.140309853202594068e-05,8.497719313008083031e-01,8.497719313008083031e-01,-9.294420660351540575e-02,-1.082394340486561700e-05,5.029017278372769273e-04,2.928178672888078621e-02
6.666666666666666574e-02,1.643059119831952572e+09,3.799281763195493051e-05,8.454662376875358154e-01,8.454662376875358154e-01,-6.089448018850930622e-02,-4.127848708286445975e-05,1.103657608865662824e-03,4.277144683452661217e-02
8.333333333333332871e-02,1.643059119847909212e+09,5.921323101464255926e-05,8.373332608624652895e-01,8.373332608624652895e-01,-6.089448018850930622e-02,-1.034208623935332493e-04,1.926246045783650690e-03,5.590268906427648538e-02
1.000000000000000056e-01,1.643059119864864826e+09,8.496927865313995626e-05,7.057704004569133049e-01,7.057704004569133049e-01,-9.294420660351540575e-02,-2.081343707874156194e-04,2.947688835127930743e-03,6.664061737636764460e-02
1.166666666666666685e-01,1.643059119882815123e+09,1.151486126146100984e-04,6.220485801988347996e-01,6.220485801988347996e-01,-9.294420660351540575e-02,-3.657134837179209564e-04,4.135028503829486606e-03,7.581465881958469877e-02
1.333333333333333315e-01,1.643059119897775650e+09,1.496280312915037149e-04,6.053042161472190763e-01,6.053042161472190763e-01,-6.089448018850930622e-02,-5.856193118176892956e-04,5.471658626649138733e-03,8.455667197735507179e-02
1.499999999999999944e-01,1.643059119914763212e+09,1.882806942371387845e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-8.762439686061784111e-04,6.869136455959369732e-03,8.314459008190140665e-02
1.666666666666666574e-01,1.643059119931687355e+09,2.309839855130140038e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244687539295105932e-03,8.243223734858201243e-03,8.174975801068098957e-02
1.833333333333333204e-01,1.643059119949638844e+09,2.776278761367724154e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.696551226472933858e-03,9.594194055833744211e-03,8.037051183593089954e-02
2.000000000000000111e-01,1.643059119966593742e+09,3.281236211504203674e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-2.235750058053098243e-03,1.092229296832165041e-02,7.900515042247543973e-02
2.166666666666666741e-01,1.643059119981578350e+09,3.824126142906797356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-2.864348310913750108e-03,1.222773761934733104e-02,7.765196663293452706e-02
2.333333333333333370e-01,1.643059119999504089e+09,4.404752134840097806e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-3.582420528740477839e-03,1.351071692914118313e-02,7.630928031432833436e-02
2.500000000000000000e-01,1.643059120018477678e+09,5.023393436151332844e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-4.387940697831466987e-03,1.477139232728153298e-02,7.497547257122412490e-02
2.666666666666666630e-01,1.643059120035444498e+09,5.680886793941054402e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-5.276701793649453409e-03,1.600989906643513622e-02,7.364902080217636260e-02
2.833333333333333259e-01,1.643059120052361488e+09,6.378702107915561019e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-6.242267527768350852e-03,1.722634812186382702e-02,7.232853395461820434e-02
2.999999999999999889e-01,1.643059120067323685e+09,7.119009964952355144e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-7.275957714031403879e-03,1.842082867566450718e-02,7.101278743891699385e-02
3.166666666666666519e-01,1.643059120085276604e+09,7.904739171843916737e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-8.366868239034312704e-03,1.959341117532939144e-02,6.970075713526820149e-02
3.333333333333333148e-01,1.643059120102228642e+09,8.739622500924453885e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-9.501926170595779639e-03,2.074415094677913018e-02,6.839165192764186385e-02
3.499999999999999778e-01,1.643059120117223263e+09,9.628228992530398758e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-1.066598007404894431e-02,2.187309233266027456e-02,6.708494420719324225e-02
3.666666666666666408e-01,1.643059120135165930e+09,1.057598131870007407e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.184192513553558590e-02,2.298027331753764446e-02,6.578039780339027531e-02
3.833333333333333037e-01,1.643059120151132584e+09,1.158915690239555561e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.301086221968922145e-02,2.406573059277852464e-02,6.447809282448790924e-02
4.000000000000000222e-01,1.643059120169074774e+09,1.267487170357848138e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-1.415228952189034536e-02,2.512950500554268080e-02,6.317844691969225213e-02
4.166666666666666852e-01,1.643059120187036991e+09,1.384104582499591030e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-1.524432501839918103e-02,2.617164732848008962e-02,6.188223251311485151e-02
4.333333333333333481e-01,1.643059120204963446e+09,1.509635035343166167e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.294420660351540575e-02,-1.626395747677829989e-02,2.719222427961123442e-02,6.059058960403740368e-02
4.500000000000000111e-01,1.643059120220912933e+09,1.645013513297779572e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.089448018850930622e-02,-1.718732336963461546e-02,2.819132471552966354e-02,5.930503377862506725e-02
