# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643059223159653664e+09,0.000000000000000000e+00,-3.773843415544372526e+00,0.000000000000000000e+00,-1.201571307767432595e+00
1.666666666666666644e-02,1.643059223161672354e+09,0.000000000000000000e+00,-1.201571307767432595e+00,0.000000000000000000e+00,-1.201571307767432595e+00
3.333333333333333287e-02,1.643059223165664911e+09,0.000000000000000000e+00,-3.937543865661018216e+00,0.000000000000000000e+00,-3.937543865661018216e+00
5.000000000000000278e-02,1.643059223182640791e+09,0.000000000000000000e+00,-4.100099557385239457e+00,0.000000000000000000e+00,-4.100099557385239457e+00
6.666666666666666574e-02,1.643059223197552443e+09,0.000000000000000000e+00,-4.523660162582155309e+00,0.000000000000000000e+00,-4.523660162582155309e+00
8.333333333333332871e-02,1.643059223217525244e+09,0.000000000000000000e+00,-4.487027894024584462e+00,0.000000000000000000e+00,-4.487027894024584462e+00
1.000000000000000056e-01,1.643059223233480692e+09,0.000000000000000000e+00,-4.285550416957942588e+00,0.000000000000000000e+00,-4.285550416957942588e+00
1.166666666666666685e-01,1.643059223249443769e+09,0.000000000000000000e+00,-4.256931457147341114e+00,0.000000000000000000e+00,-4.256931457147341114e+00
1.333333333333333315e-01,1.643059223266511679e+09,0.000000000000000000e+00,-4.105823349347360818e+00,0.000000000000000000e+00,-4.105823349347360818e+00
1.499999999999999944e-01,1.643059223286082029e+09,0.000000000000000000e+00,-4.055453980080700127e+00,0.000000000000000000e+00,-4.055453980080700127e+00
1.666666666666666574e-01,1.643059223300147295e+09,0.000000000000000000e+00,-3.637617166845906080e+00,0.000000000000000000e+00,-3.637617166845906080e+00
1.833333333333333204e-01,1.643059223318491220e+09,0.000000000000000000e+00,-3.412099763538359642e+00,0.000000000000000000e+00,-3.412099763538359642e+00
2.000000000000000111e-01,1.643059223333885670e+09,0.000000000000000000e+00,-3.524286085995920192e+00,0.000000000000000000e+00,-3.524286085995920192e+00
2.166666666666666741e-01,1.643059223349843264e+09,0.000000000000000000e+00,-3.678828468973173393e+00,0.000000000000000000e+00,-3.678828468973173393e+00
2.333333333333333370e-01,1.643059223369244099e+09,0.000000000000000000e+00,-3.606708690250455263e+00,0.000000000000000000e+00,-3.606708690250455263e+00
2.500000000000000000e-01,1.643059223384203911e+09,0.000000000000000000e+00,-3.365164669448970969e+00,0.000000000000000000e+00,-3.365164669448970969e+00
2.666666666666666630e-01,1.643059223404582977e+09,0.000000000000000000e+00,-3.125910165432336019e+00,0.000000000000000000e+00,-3.125910165432336019e+00
2.833333333333333259e-01,1.643059223417516708e+09,0.000000000000000000e+00,-3.117896856685367091e+00,0.000000000000000000e+00,-3.117896856685367091e+00
2.999999999999999889e-01,1.643059223436481476e+09,0.000000000000000000e+00,-2.695481009880876577e+00,0.000000000000000000e+00,-2.695481009880876577e+00
3.166666666666666519e-01,1.643059223451474905e+09,0.000000000000000000e+00,-2.815680641085406055e+00,0.000000000000000000e+00,-2.815680641085406055e+00
3.333333333333333148e-01,1.643059223471530676e+09,0.000000000000000000e+00,-2.643966882221791881e+00,0.000000000000000000e+00,-2.643966882221791881e+00
3.499999999999999778e-01,1.643059223486615658e+09,0.000000000000000000e+00,-2.498582566383931614e+00,0.000000000000000000e+00,-2.498582566383931614e+00
3.666666666666666408e-01,1.643059223503625631e+09,0.000000000000000000e+00,-2.081890511541561128e+00,0.000000000000000000e+00,-2.081890511541561128e+00
3.833333333333333037e-01,1.643059223519710064e+09,0.000000000000000000e+00,-1.740752510599181013e+00,0.000000000000000000e+00,-1.740752510599181013e+00
4.000000000000000222e-01,1.643059223537647724e+09,0.000000000000000000e+00,-1.215308408476521773e+00,0.000000000000000000e+00,-1.215308408476521773e+00
4.166666666666666852e-01,1.643059223557740211e+09,0.000000000000000000e+00,-8.604333068250522576e-01,0.000000000000000000e+00,-8.604333068250522576e-01
4.333333333333333481e-01,1.643059223570836782e+09,0.000000000000000000e+00,-6.555215545811394762e-01,0.000000000000000000e+00,-6.555215545811394762e-01
4.500000000000000111e-01,1.643059223588785410e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643059223604696035e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643059223621126175e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643059223640992403e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643059223653958082e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643059223673902512e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
