# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186513072434425e+09,0.000000000000000000e+00,-2.972956628160261516e-01,0.000000000000000000e+00,-2.016330508404681865e+00
1.666666666666666644e-02,1.644186513073455572e+09,0.000000000000000000e+00,-2.016330508404681865e+00,-2.312076741305887584e+00,-2.016330508404681865e+00
3.333333333333333287e-02,1.644186513078448772e+09,0.000000000000000000e+00,-2.972956628160261516e-01,0.000000000000000000e+00,-2.972956628160261516e-01
5.000000000000000278e-02,1.644186513093411207e+09,0.000000000000000000e+00,-3.785347396816401977e-01,0.000000000000000000e+00,-3.785347396816401977e-01
6.666666666666666574e-02,1.644186513108393192e+09,0.000000000000000000e+00,-5.240637334912653378e-01,0.000000000000000000e+00,-5.240637334912653378e-01
8.333333333333332871e-02,1.644186513125293016e+09,0.000000000000000000e+00,-5.847722382880261582e-01,0.000000000000000000e+00,-5.847722382880261582e-01
1.000000000000000056e-01,1.644186513142278910e+09,0.000000000000000000e+00,-6.386166764096850024e-01,0.000000000000000000e+00,-6.386166764096850024e-01
1.166666666666666685e-01,1.644186513159202576e+09,0.000000000000000000e+00,-8.787524948592769780e-01,0.000000000000000000e+00,-8.787524948592769780e-01
1.333333333333333315e-01,1.644186513176184177e+09,0.000000000000000000e+00,-1.037798615252954137e+00,0.000000000000000000e+00,-1.037798615252954137e+00
1.499999999999999944e-01,1.644186513193137884e+09,0.000000000000000000e+00,-1.025525085654551916e+00,0.000000000000000000e+00,-1.025525085654551916e+00
1.666666666666666574e-01,1.644186513211090326e+09,0.000000000000000000e+00,-9.868764460832957219e-01,0.000000000000000000e+00,-9.868764460832957219e-01
1.833333333333333204e-01,1.644186513227067709e+09,0.000000000000000000e+00,-9.786940930176943887e-01,0.000000000000000000e+00,-9.786940930176943887e-01
2.000000000000000111e-01,1.644186513242756128e+09,0.000000000000000000e+00,-8.185537544480665506e-01,0.000000000000000000e+00,-8.185537544480665506e-01
2.166666666666666741e-01,1.644186513259999514e+09,0.000000000000000000e+00,-8.746613183264762004e-01,0.000000000000000000e+00,-8.746613183264762004e-01
2.333333333333333370e-01,1.644186513277944326e+09,0.000000000000000000e+00,-8.753204615217260454e-01,0.000000000000000000e+00,-8.753204615217260454e-01
2.500000000000000000e-01,1.644186513294902802e+09,0.000000000000000000e+00,-8.062802248496645507e-01,0.000000000000000000e+00,-8.062802248496645507e-01
2.666666666666666630e-01,1.644186513312221766e+09,0.000000000000000000e+00,-8.723981925697255058e-01,0.000000000000000000e+00,-8.723981925697255058e-01
2.833333333333333259e-01,1.644186513327552557e+09,0.000000000000000000e+00,-8.471919901776716610e-01,0.000000000000000000e+00,-8.471919901776716610e-01
2.999999999999999889e-01,1.644186513345687389e+09,0.000000000000000000e+00,-8.483608977584717881e-01,0.000000000000000000e+00,-8.483608977584717881e-01
3.166666666666666519e-01,1.644186513361808062e+09,0.000000000000000000e+00,-8.565432508240732323e-01,0.000000000000000000e+00,-8.565432508240732323e-01
3.333333333333333148e-01,1.644186513380751610e+09,0.000000000000000000e+00,-9.337658405617359492e-01,0.000000000000000000e+00,-9.337658405617359492e-01
3.499999999999999778e-01,1.644186513395661116e+09,0.000000000000000000e+00,-9.196642601872840883e-01,0.000000000000000000e+00,-9.196642601872840883e-01
3.666666666666666408e-01,1.644186513411989927e+09,0.000000000000000000e+00,-8.840125789728778827e-01,0.000000000000000000e+00,-8.840125789728778827e-01
3.833333333333333037e-01,1.644186513430814266e+09,0.000000000000000000e+00,-1.053578867593756963e+00,0.000000000000000000e+00,-1.053578867593756963e+00
4.000000000000000222e-01,1.644186513448768854e+09,0.000000000000000000e+00,-1.083386010904161978e+00,0.000000000000000000e+00,-1.083386010904161978e+00
4.166666666666666852e-01,1.644186513465749264e+09,0.000000000000000000e+00,-1.061102077464108673e+00,0.000000000000000000e+00,-1.061102077464108673e+00
4.333333333333333481e-01,1.644186513482842445e+09,0.000000000000000000e+00,-1.081632649532961565e+00,0.000000000000000000e+00,-1.081632649532961565e+00
4.500000000000000111e-01,1.644186513497910738e+09,0.000000000000000000e+00,-9.962277067296972932e-01,0.000000000000000000e+00,-9.962277067296972932e-01
4.666666666666666741e-01,1.644186513516165257e+09,0.000000000000000000e+00,-9.751873702752936746e-01,0.000000000000000000e+00,-9.751873702752936746e-01
4.833333333333333370e-01,1.644186513534671545e+09,0.000000000000000000e+00,-9.336911511568865008e-01,0.000000000000000000e+00,-9.336911511568865008e-01
5.000000000000000000e-01,1.644186513550623417e+09,0.000000000000000000e+00,-9.688330679857422023e-01,0.000000000000000000e+00,-9.688330679857422023e-01
5.166666666666666075e-01,1.644186513568188190e+09,0.000000000000000000e+00,-9.553906308065398534e-01,0.000000000000000000e+00,-9.553906308065398534e-01
5.333333333333333259e-01,1.644186513584659338e+09,0.000000000000000000e+00,-9.162322268497330446e-01,0.000000000000000000e+00,-9.162322268497330446e-01
5.500000000000000444e-01,1.644186513601593494e+09,0.000000000000000000e+00,-9.354445125280868023e-01,0.000000000000000000e+00,-9.354445125280868023e-01
5.666666666666666519e-01,1.644186513618547678e+09,0.000000000000000000e+00,-9.073907305888819774e-01,0.000000000000000000e+00,-9.073907305888819774e-01
5.833333333333333703e-01,1.644186513635234594e+09,0.000000000000000000e+00,-9.583128997585402820e-01,0.000000000000000000e+00,-9.583128997585402820e-01
5.999999999999999778e-01,1.644186513654212713e+09,0.000000000000000000e+00,-9.319377897856861992e-01,0.000000000000000000e+00,-9.319377897856861992e-01
6.166666666666666963e-01,1.644186513671167612e+09,0.000000000000000000e+00,-9.079751843792819299e-01,0.000000000000000000e+00,-9.079751843792819299e-01
6.333333333333333037e-01,1.644186513686839104e+09,0.000000000000000000e+00,-9.805221437937441387e-01,0.000000000000000000e+00,-9.805221437937441387e-01
6.500000000000000222e-01,1.644186513702737570e+09,0.000000000000000000e+00,-1.019680547750550836e+00,0.000000000000000000e+00,-1.019680547750550836e+00
6.666666666666666297e-01,1.644186513719717979e+09,0.000000000000000000e+00,-1.014930228022500547e+00,0.000000000000000000e+00,-1.014930228022500547e+00
6.833333333333333481e-01,1.644186513736874580e+09,0.000000000000000000e+00,-1.004410059795298737e+00,0.000000000000000000e+00,-1.004410059795298737e+00
6.999999999999999556e-01,1.644186513754829168e+09,0.000000000000000000e+00,-1.020190312136101563e+00,0.000000000000000000e+00,-1.020190312136101563e+00
7.166666666666666741e-01,1.644186513771782875e+09,0.000000000000000000e+00,-1.029541572782503245e+00,0.000000000000000000e+00,-1.029541572782503245e+00
7.333333333333332815e-01,1.644186513789733410e+09,0.000000000000000000e+00,-1.031294934153703435e+00,0.000000000000000000e+00,-1.031294934153703435e+00
7.500000000000000000e-01,1.644186513806662083e+09,0.000000000000000000e+00,-1.032463841734503562e+00,0.000000000000000000e+00,-1.032463841734503562e+00
7.666666666666666075e-01,1.644186513823642015e+09,0.000000000000000000e+00,-1.063514582030558486e+00,0.000000000000000000e+00,-1.063514582030558486e+00
7.833333333333333259e-01,1.644186513840599298e+09,0.000000000000000000e+00,-1.026034850040102642e+00,0.000000000000000000e+00,-1.026034850040102642e+00
8.000000000000000444e-01,1.644186513857551575e+09,0.000000000000000000e+00,-1.007916782537699341e+00,0.000000000000000000e+00,-1.007916782537699341e+00
8.166666666666666519e-01,1.644186513873756647e+09,0.000000000000000000e+00,-1.016099135603300896e+00,0.000000000000000000e+00,-1.016099135603300896e+00
8.333333333333333703e-01,1.644186513889203787e+09,0.000000000000000000e+00,-9.670050172096922303e-01,0.000000000000000000e+00,-9.670050172096922303e-01
8.499999999999999778e-01,1.644186513908237457e+09,0.000000000000000000e+00,-9.132352684928829456e-01,0.000000000000000000e+00,-9.132352684928829456e-01
8.666666666666666963e-01,1.644186513925191879e+09,0.000000000000000000e+00,-9.419481936273375045e-01,0.000000000000000000e+00,-9.419481936273375045e-01
8.833333333333333037e-01,1.644186513941695690e+09,0.000000000000000000e+00,-9.174011344305332827e-01,0.000000000000000000e+00,-9.174011344305332827e-01
9.000000000000000222e-01,1.644186513957797289e+09,0.000000000000000000e+00,-9.062965124129312988e-01,0.000000000000000000e+00,-9.062965124129312988e-01
9.166666666666666297e-01,1.644186513973970413e+09,0.000000000000000000e+00,-9.828599589553446148e-01,0.000000000000000000e+00,-9.828599589553446148e-01
9.333333333333333481e-01,1.644186513991919041e+09,0.000000000000000000e+00,-8.021890483168638841e-01,0.000000000000000000e+00,-8.021890483168638841e-01
9.499999999999999556e-01,1.644186514008097410e+09,0.000000000000000000e+00,-7.957600566224627414e-01,0.000000000000000000e+00,-7.957600566224627414e-01
9.666666666666666741e-01,1.644186514024158716e+09,0.000000000000000000e+00,-7.210246608560992865e-01,0.000000000000000000e+00,-7.210246608560992865e-01
9.833333333333332815e-01,1.644186514042116165e+09,0.000000000000000000e+00,-6.946495508832453147e-01,0.000000000000000000e+00,-6.946495508832453147e-01
1.000000000000000000e+00,1.644186514060372353e+09,0.000000000000000000e+00,-7.426494511009031907e-01,0.000000000000000000e+00,-7.426494511009031907e-01
