# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186032777744293e+09,0.000000000000000000e+00,8.483868244634199529e-01,0.000000000000000000e+00,7.161508890232972657e-01
1.666666666666666644e-02,1.644186032780743599e+09,0.000000000000000000e+00,7.161508890232972657e-01,-1.655620612368535749e+00,7.161508890232972657e-01
3.333333333333333287e-02,1.644186032784731388e+09,0.000000000000000000e+00,8.501401858346203655e-01,0.000000000000000000e+00,8.501401858346203655e-01
5.000000000000000278e-02,1.644186032798666477e+09,0.000000000000000000e+00,8.882790610203267212e-01,0.000000000000000000e+00,8.882790610203267212e-01
6.666666666666666574e-02,1.644186032816645622e+09,0.000000000000000000e+00,9.287557513676336640e-01,0.000000000000000000e+00,9.287557513676336640e-01
8.333333333333332871e-02,1.644186032832606077e+09,0.000000000000000000e+00,9.674043909388898577e-01,0.000000000000000000e+00,9.674043909388898577e-01
1.000000000000000056e-01,1.644186032849554300e+09,0.000000000000000000e+00,8.189531281772642890e-01,0.000000000000000000e+00,8.189531281772642890e-01
1.166666666666666685e-01,1.644186032867508888e+09,0.000000000000000000e+00,7.838112113484085874e-01,0.000000000000000000e+00,7.838112113484085874e-01
1.333333333333333315e-01,1.644186032883466721e+09,0.000000000000000000e+00,6.745183525435899385e-01,0.000000000000000000e+00,6.745183525435899385e-01
1.499999999999999944e-01,1.644186032900218725e+09,0.000000000000000000e+00,6.096439818091784479e-01,0.000000000000000000e+00,6.096439818091784479e-01
1.666666666666666574e-01,1.644186032916816473e+09,0.000000000000000000e+00,6.330968228300322131e-01,0.000000000000000000e+00,6.330968228300322131e-01
1.833333333333333204e-01,1.644186032933798552e+09,0.000000000000000000e+00,6.219922008124301183e-01,0.000000000000000000e+00,6.219922008124301183e-01
2.000000000000000111e-01,1.644186032950653791e+09,0.000000000000000000e+00,5.974451416156260075e-01,0.000000000000000000e+00,5.974451416156260075e-01
2.166666666666666741e-01,1.644186032968602419e+09,0.000000000000000000e+00,5.734825362092219603e-01,0.000000000000000000e+00,5.734825362092219603e-01
2.333333333333333370e-01,1.644186032985414505e+09,0.000000000000000000e+00,5.635468217724201034e-01,0.000000000000000000e+00,5.635468217724201034e-01
2.500000000000000000e-01,1.644186033002691031e+09,0.000000000000000000e+00,5.653001831436204050e-01,0.000000000000000000e+00,5.653001831436204050e-01
2.666666666666666630e-01,1.644186033018646002e+09,0.000000000000000000e+00,5.208816950732126916e-01,0.000000000000000000e+00,5.208816950732126916e-01
2.833333333333333259e-01,1.644186033035334349e+09,0.000000000000000000e+00,4.237876764619464276e-01,0.000000000000000000e+00,4.237876764619464276e-01
2.999999999999999889e-01,1.644186033053624153e+09,0.000000000000000000e+00,5.143780139739621005e-01,0.000000000000000000e+00,5.143780139739621005e-01
3.166666666666666519e-01,1.644186033069319725e+09,0.000000000000000000e+00,5.494452413979682426e-01,0.000000000000000000e+00,5.494452413979682426e-01
3.333333333333333148e-01,1.644186033088241339e+09,0.000000000000000000e+00,5.587965020443698139e-01,0.000000000000000000e+00,5.587965020443698139e-01
3.499999999999999778e-01,1.644186033105221033e+09,0.000000000000000000e+00,7.131669921148460212e-01,0.000000000000000000e+00,7.131669921148460212e-01
3.666666666666666408e-01,1.644186033122189045e+09,0.000000000000000000e+00,6.961431427883935097e-01,0.000000000000000000e+00,6.961431427883935097e-01
3.833333333333333037e-01,1.644186033140215635e+09,0.000000000000000000e+00,7.406363202636506715e-01,0.000000000000000000e+00,7.406363202636506715e-01
4.000000000000000222e-01,1.644186033155170918e+09,0.000000000000000000e+00,7.294570088411992392e-01,0.000000000000000000e+00,7.294570088411992392e-01
4.166666666666666852e-01,1.644186033173158884e+09,0.000000000000000000e+00,7.072477648059954936e-01,0.000000000000000000e+00,7.072477648059954936e-01
4.333333333333333481e-01,1.644186033190106153e+09,0.000000000000000000e+00,6.892043867084419739e-01,0.000000000000000000e+00,6.892043867084419739e-01
4.500000000000000111e-01,1.644186033207060099e+09,0.000000000000000000e+00,6.710116298011891134e-01,0.000000000000000000e+00,6.710116298011891134e-01
4.666666666666666741e-01,1.644186033224007368e+09,0.000000000000000000e+00,7.745346401068564646e-01,0.000000000000000000e+00,7.745346401068564646e-01
4.833333333333333370e-01,1.644186033240187168e+09,0.000000000000000000e+00,7.236871603420478305e-01,0.000000000000000000e+00,7.236871603420478305e-01
5.000000000000000000e-01,1.644186033258416891e+09,0.000000000000000000e+00,6.581536464123869390e-01,0.000000000000000000e+00,6.581536464123869390e-01
5.166666666666666075e-01,1.644186033275691509e+09,0.000000000000000000e+00,6.768561677051901926e-01,0.000000000000000000e+00,6.768561677051901926e-01
5.333333333333333259e-01,1.644186033291100264e+09,0.000000000000000000e+00,5.974451416156260075e-01,0.000000000000000000e+00,5.974451416156260075e-01
5.500000000000000444e-01,1.644186033307241917e+09,0.000000000000000000e+00,5.909414605163754164e-01,0.000000000000000000e+00,5.909414605163754164e-01
5.666666666666666519e-01,1.644186033326365709e+09,0.000000000000000000e+00,5.693166702715716232e-01,0.000000000000000000e+00,5.693166702715716232e-01
5.833333333333333703e-01,1.644186033344323635e+09,0.000000000000000000e+00,6.336812766204321656e-01,0.000000000000000000e+00,6.336812766204321656e-01
5.999999999999999778e-01,1.644186033360712528e+09,0.000000000000000000e+00,5.869249733884241982e-01,0.000000000000000000e+00,5.869249733884241982e-01
6.166666666666666963e-01,1.644186033377641916e+09,0.000000000000000000e+00,5.600400990300195003e-01,0.000000000000000000e+00,5.600400990300195003e-01
6.333333333333333037e-01,1.644186033393599272e+09,0.000000000000000000e+00,6.400355789099839710e-01,0.000000000000000000e+00,6.400355789099839710e-01
6.500000000000000222e-01,1.644186033411582232e+09,0.000000000000000000e+00,6.751028063339898910e-01,0.000000000000000000e+00,6.751028063339898910e-01
6.666666666666666297e-01,1.644186033429508209e+09,0.000000000000000000e+00,6.441267554427844155e-01,0.000000000000000000e+00,6.441267554427844155e-01
6.833333333333333481e-01,1.644186033443502426e+09,0.000000000000000000e+00,7.090011261771957951e-01,0.000000000000000000e+00,7.090011261771957951e-01
