# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644186146508780003e+09,0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644186146512827873e+09,1.294841934427322557e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.644186146515794516e+09,5.112353979204503813e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.773857567846165578e-05,1.318240249463156696e-06,7.851043286010478037e-05
5.000000000000000278e-02,1.644186146529931784e+09,1.139638837297105511e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.210426321789717137e-05,2.937948802148476474e-06,1.157511446058923207e-04
6.666666666666666574e-02,1.644186146547877312e+09,2.015514073703772877e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.636304361569794062e-04,5.160550537566614874e-06,1.508635269532956642e-04
8.333333333333332871e-02,1.644186146563807011e+09,3.146635026744819741e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.912779262733523953e-04,1.126592132389232671e-05,5.805872622687463557e-04
1.000000000000000056e-01,1.644186146581980705e+09,4.548088089552672071e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.524798169929855141e-04,2.113169226990468483e-05,6.032423190582887227e-04
1.166666666666666685e-01,1.644186146598091841e+09,6.242460143184579721e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.432148309123226961e-04,3.134557395270093729e-05,6.223703482123915578e-04
1.333333333333333315e-01,1.644186146615394592e+09,8.259851020780753224e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.581079780549758645e-04,4.184593299975897056e-05,6.376303475498550305e-04
1.499999999999999944e-01,1.644186146633346796e+09,1.063770782995606572e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.090556739527486678e-03,5.256641171146545497e-05,6.487960811981282857e-04
1.666666666666666574e-01,1.644186146648925781e+09,1.342048146412924030e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.332880692822974601e-03,6.343797386193176645e-05,6.557719988527168807e-04
1.833333333333333204e-01,1.644186146665936947e+09,1.665910857778818454e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.576492144805931002e-03,7.439119005411099850e-05,6.586060715992099078e-04
2.000000000000000111e-01,1.644186146683891296e+09,2.041032522336636099e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.812085030718162777e-03,8.535870914156699267e-05,6.574992933518889783e-04
2.166666666666666741e-01,1.644186146699817181e+09,2.473582120482537244e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.029839066310110476e-03,9.627785849761579711e-05,6.528116509094427679e-04
2.333333333333333370e-01,1.644186146718497038e+09,2.970124695222229488e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.219635908925613344e-03,1.070933131045317624e-04,6.450644225058710986e-04
2.500000000000000000e-01,1.644186146734475136e+09,3.537508732076704568e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.371283895079259046e-03,1.177597715935921015e-04,6.349387237842609713e-04
2.666666666666666630e-01,1.644186146750696898e+09,4.182741912728124762e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.474747779280995867e-03,1.282445765205406855e-04,6.232702805547336205e-04
2.833333333333333259e-01,1.644186146767597675e+09,4.912857141911033346e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.520379803558496327e-03,1.385302163269026159e-04,6.110404687078345659e-04
2.999999999999999889e-01,1.644186146786842823e+09,5.734770939093145406e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.499148380714649124e-03,1.486166476182479163e-04,5.993637224233495497e-04
3.166666666666666519e-01,1.644186146801870823e+09,6.655136449252004385e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.402860677662065503e-03,1.585233785751320582e-04,5.894714715242021109e-04
3.333333333333333148e-01,1.644186146817441940e+09,7.680193457827739351e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.224375438430150047e-03,1.682912574766289038e-04,5.826928266676405883e-04
3.499999999999999778e-01,1.644186146834778309e+09,8.815617891439951571e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.957802489273826989e-03,1.779839144224093679e-04,5.804322862527341647e-04
3.666666666666666408e-01,1.644186146851101637e+09,1.006637334638675390e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.598685519758251492e-03,1.876888093365966113e-04,5.841447906946805029e-04
3.833333333333333037e-01,1.644186146869282484e+09,1.143656720998047997e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144164932192232075e-03,1.975178451621976321e-04,5.953084973513134669e-04
4.000000000000000222e-01,1.644186146884902239e+09,1.292931392462056545e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.931177952002184917e-04,2.076075117341934109e-04,6.153956922114185279e-04
