# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186086677141190e+09,0.000000000000000000e+00,8.777531348993844462e-02,0.000000000000000000e+00,-1.747191278045564511e-01
1.666666666666666644e-02,1.644186086678101301e+09,0.000000000000000000e+00,-1.747191278045564511e-01,-1.234613757503345566e-01,-1.747191278045564511e-01
3.333333333333333287e-02,1.644186086681093693e+09,0.000000000000000000e+00,5.847793456508387777e-02,0.000000000000000000e+00,5.847793456508387777e-02
5.000000000000000278e-02,1.644186086696053267e+09,0.000000000000000000e+00,1.122476832818930237e-01,0.000000000000000000e+00,1.122476832818930237e-01
6.666666666666666574e-02,1.644186086714030504e+09,0.000000000000000000e+00,8.602195211873804592e-02,0.000000000000000000e+00,8.602195211873804592e-02
8.333333333333332871e-02,1.644186086729961872e+09,0.000000000000000000e+00,1.850187109109056038e-01,0.000000000000000000e+00,1.850187109109056038e-01
1.000000000000000056e-01,1.644186086745944738e+09,0.000000000000000000e+00,2.887657894311232987e-01,0.000000000000000000e+00,2.887657894311232987e-01
1.166666666666666685e-01,1.644186086762873888e+09,0.000000000000000000e+00,2.799989825751219019e-01,0.000000000000000000e+00,2.799989825751219019e-01
1.333333333333333315e-01,1.644186086779875517e+09,0.000000000000000000e+00,1.958376367575072885e-01,0.000000000000000000e+00,1.958376367575072885e-01
1.499999999999999944e-01,1.644186086797827482e+09,0.000000000000000000e+00,8.888259311428879650e-02,0.000000000000000000e+00,8.888259311428879650e-02
1.666666666666666574e-01,1.644186086816100597e+09,0.000000000000000000e+00,7.828773548223653955e-02,0.000000000000000000e+00,7.828773548223653955e-02
1.833333333333333204e-01,1.644186086833053350e+09,0.000000000000000000e+00,8.413227338623753548e-02,0.000000000000000000e+00,8.413227338623753548e-02
2.000000000000000111e-01,1.644186086850364685e+09,0.000000000000000000e+00,1.110918371494926671e-01,0.000000000000000000e+00,1.110918371494926671e-01
2.166666666666666741e-01,1.644186086867341042e+09,0.000000000000000000e+00,6.550444149828482665e-02,0.000000000000000000e+00,6.550444149828482665e-02
2.333333333333333370e-01,1.644186086883521557e+09,0.000000000000000000e+00,1.438212494118983609e-01,0.000000000000000000e+00,1.438212494118983609e-01
2.500000000000000000e-01,1.644186086901494503e+09,0.000000000000000000e+00,1.438212494118983609e-01,0.000000000000000000e+00,1.438212494118983609e-01
2.666666666666666630e-01,1.644186086918566704e+09,0.000000000000000000e+00,1.385611652982974562e-01,0.000000000000000000e+00,1.385611652982974562e-01
2.833333333333333259e-01,1.644186086936046600e+09,0.000000000000000000e+00,1.070006606166919172e-01,0.000000000000000000e+00,1.070006606166919172e-01
2.999999999999999889e-01,1.644186086952350616e+09,0.000000000000000000e+00,1.286254508614957381e-01,0.000000000000000000e+00,1.286254508614957381e-01
3.166666666666666519e-01,1.644186086968302250e+09,0.000000000000000000e+00,1.888241912727059990e-01,0.000000000000000000e+00,1.888241912727059990e-01
3.333333333333333148e-01,1.644186086986284494e+09,0.000000000000000000e+00,2.379183096663146646e-01,0.000000000000000000e+00,2.379183096663146646e-01
3.499999999999999778e-01,1.644186087003209114e+09,0.000000000000000000e+00,2.086956201463096294e-01,0.000000000000000000e+00,2.086956201463096294e-01
3.666666666666666408e-01,1.644186087020729542e+09,0.000000000000000000e+00,1.981754519191075981e-01,0.000000000000000000e+00,1.981754519191075981e-01
3.833333333333333037e-01,1.644186087038109064e+09,0.000000000000000000e+00,1.724594851415033048e-01,0.000000000000000000e+00,1.724594851415033048e-01
4.000000000000000222e-01,1.644186087054616213e+09,0.000000000000000000e+00,1.730439389319034238e-01,0.000000000000000000e+00,1.730439389319034238e-01
4.166666666666666852e-01,1.644186087071620703e+09,0.000000000000000000e+00,1.894086450631062013e-01,0.000000000000000000e+00,1.894086450631062013e-01
4.333333333333333481e-01,1.644186087087781668e+09,0.000000000000000000e+00,4.738637399588166432e-02,0.000000000000000000e+00,4.738637399588166432e-02
4.500000000000000111e-01,1.644186087105460167e+09,0.000000000000000000e+00,8.712923174308850882e-02,0.000000000000000000e+00,8.712923174308850882e-02
4.666666666666666741e-01,1.644186087120679617e+09,0.000000000000000000e+00,9.706494617989021301e-02,0.000000000000000000e+00,9.706494617989021301e-02
4.833333333333333370e-01,1.644186087139727831e+09,0.000000000000000000e+00,1.140141061014931928e-01,0.000000000000000000e+00,1.140141061014931928e-01
