# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186569603539944e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,6.994852790074953530e-01
1.666666666666666644e-02,1.644186569604537249e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
3.333333333333333287e-02,1.644186569605554104e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.000000000000000278e-02,1.644186569623570919e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
6.666666666666666574e-02,1.644186569640048265e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
8.333333333333332871e-02,1.644186569656016588e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.000000000000000056e-01,1.644186569673358679e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.166666666666666685e-01,1.644186569688119411e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.333333333333333315e-01,1.644186569708948135e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.499999999999999944e-01,1.644186569724901199e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.666666666666666574e-01,1.644186569740877151e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
1.833333333333333204e-01,1.644186569760291815e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.000000000000000111e-01,1.644186569775407076e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.166666666666666741e-01,1.644186569791782141e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.333333333333333370e-01,1.644186569807598352e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.500000000000000000e-01,1.644186569827426672e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.666666666666666630e-01,1.644186569844372272e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.833333333333333259e-01,1.644186569861524105e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
2.999999999999999889e-01,1.644186569882703304e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.166666666666666519e-01,1.644186569896663904e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.333333333333333148e-01,1.644186569911042213e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.499999999999999778e-01,1.644186569930217743e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.666666666666666408e-01,1.644186569945838451e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
3.833333333333333037e-01,1.644186569963034153e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
4.000000000000000222e-01,1.644186569979349136e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.166666666666666852e-01,1.644186569995540857e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.333333333333333481e-01,1.644186570013518572e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.500000000000000111e-01,1.644186570029725790e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
4.666666666666666741e-01,1.644186570048487902e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
4.833333333333333370e-01,1.644186570066434145e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
5.000000000000000000e-01,1.644186570083507061e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
5.166666666666666075e-01,1.644186570101042509e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.333333333333333259e-01,1.644186570117099285e+09,0.000000000000000000e+00,6.994852790074953530e-01,0.000000000000000000e+00,6.994852790074953530e-01
5.500000000000000444e-01,1.644186570136229277e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
5.666666666666666519e-01,1.644186570152190208e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.833333333333333703e-01,1.644186570169376612e+09,0.000000000000000000e+00,6.754479841962417463e-01,0.000000000000000000e+00,6.754479841962417463e-01
5.999999999999999778e-01,1.644186570186064482e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
6.166666666666666963e-01,1.644186570202047586e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
6.333333333333333037e-01,1.644186570221120119e+09,0.000000000000000000e+00,5.312242153287161095e-01,0.000000000000000000e+00,5.312242153287161095e-01
6.500000000000000222e-01,1.644186570235074520e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
6.666666666666666297e-01,1.644186570253288746e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
6.833333333333333481e-01,1.644186570271208525e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
6.999999999999999556e-01,1.644186570289186239e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
7.166666666666666741e-01,1.644186570305121183e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
7.333333333333332815e-01,1.644186570321988821e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
7.500000000000000000e-01,1.644186570338112593e+09,0.000000000000000000e+00,4.591123308949532356e-01,0.000000000000000000e+00,4.591123308949532356e-01
7.666666666666666075e-01,1.644186570354285002e+09,0.000000000000000000e+00,4.350750360836995734e-01,0.000000000000000000e+00,4.350750360836995734e-01
7.833333333333333259e-01,1.644186570370523453e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
8.000000000000000444e-01,1.644186570388496637e+09,0.000000000000000000e+00,3.870004464611922490e-01,0.000000000000000000e+00,3.870004464611922490e-01
8.166666666666666519e-01,1.644186570404673815e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
8.333333333333333703e-01,1.644186570421790838e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
8.499999999999999778e-01,1.644186570439745188e+09,0.000000000000000000e+00,3.148885620274294306e-01,0.000000000000000000e+00,3.148885620274294306e-01
8.666666666666666963e-01,1.644186570455701590e+09,0.000000000000000000e+00,2.668139724049202743e-01,0.000000000000000000e+00,2.668139724049202743e-01
8.833333333333333037e-01,1.644186570474018574e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
9.000000000000000222e-01,1.644186570489976406e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
9.166666666666666297e-01,1.644186570505954981e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
9.333333333333333481e-01,1.644186570525303125e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
9.499999999999999556e-01,1.644186570541242838e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
9.666666666666666741e-01,1.644186570558534384e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
9.833333333333332815e-01,1.644186570575885057e+09,0.000000000000000000e+00,2.187393827824129222e-01,0.000000000000000000e+00,2.187393827824129222e-01
