2022-02-06-14:22:19.029903,8.0,8.0,318.0
2022-02-06-14:22:19.030874,4.0,17.0,317.0
2022-02-06-14:22:19.031872,5.0,10.0,318.0
2022-02-06-14:22:19.031872,14.0,5.0,318.0
2022-02-06-14:22:19.032907,19.0,1.0,318.0
2022-02-06-14:22:19.033899,14.0,3.0,317.0
2022-02-06-14:22:19.034864,3.0,10.0,318.0
2022-02-06-14:22:19.036895,6.0,1.0,317.0
2022-02-06-14:22:19.037868,6.0,1.0,317.0
2022-02-06-14:22:19.037868,6.0,17.0,318.0
2022-02-06-14:22:19.038880,2.0,15.0,318.0
2022-02-06-14:22:19.039883,3.0,7.0,318.0
2022-02-06-14:22:19.040878,4.0,4.0,317.0
2022-02-06-14:22:19.041871,6.0,4.0,318.0
2022-02-06-14:22:19.042869,7.0,4.0,318.0
2022-02-06-14:22:19.043866,2.0,5.0,318.0
2022-02-06-14:22:19.044863,0.0,6.0,318.0
2022-02-06-14:22:19.045861,1.0,7.0,318.0
2022-02-06-14:22:19.046864,3.0,14.0,318.0
2022-02-06-14:22:19.047855,11.0,10.0,318.0
2022-02-06-14:22:19.048856,5.0,8.0,318.0
2022-02-06-14:22:19.049850,1.0,3.0,318.0
2022-02-06-14:22:19.050877,4.0,5.0,317.0
2022-02-06-14:22:19.051846,7.0,4.0,318.0
2022-02-06-14:22:19.052841,5.0,2.0,318.0
2022-02-06-14:22:19.053842,6.0,4.0,318.0
2022-02-06-14:22:19.054836,0.0,17.0,318.0
2022-02-06-14:22:19.055834,3.0,7.0,318.0
2022-02-06-14:22:19.056835,6.0,2.0,317.0
2022-02-06-14:22:19.057850,16.0,4.0,317.0
2022-02-06-14:22:19.058848,11.0,7.0,318.0
2022-02-06-14:22:19.059850,6.0,3.0,318.0
2022-02-06-14:22:19.060843,2.0,15.0,318.0
2022-02-06-14:22:19.061792,16.0,9.0,318.0
2022-02-06-14:22:19.062818,11.0,4.0,318.0
2022-02-06-14:22:19.063837,11.0,4.0,318.0
2022-02-06-14:22:19.064835,3.0,2.0,318.0
2022-02-06-14:22:19.065831,2.0,5.0,318.0
2022-02-06-14:22:19.066826,5.0,4.0,317.0
2022-02-06-14:22:19.067775,16.0,14.0,318.0
2022-02-06-14:22:19.069818,14.0,8.0,318.0
2022-02-06-14:22:19.069818,12.0,6.0,318.0
2022-02-06-14:22:19.070767,5.0,0.0,318.0
2022-02-06-14:22:19.071765,7.0,1.0,318.0
2022-02-06-14:22:19.072814,5.0,16.0,318.0
2022-02-06-14:22:19.073808,6.0,8.0,318.0
2022-02-06-14:22:19.074806,15.0,2.0,318.0
2022-02-06-14:22:19.075802,6.0,2.0,318.0
2022-02-06-14:22:19.076803,4.0,2.0,317.0
2022-02-06-14:22:19.077798,7.0,11.0,318.0
2022-02-06-14:22:19.078767,11.0,7.0,318.0
2022-02-06-14:22:19.079771,4.0,7.0,318.0
2022-02-06-14:22:19.080771,6.0,4.0,318.0
2022-02-06-14:22:19.081764,10.0,8.0,318.0
2022-02-06-14:22:19.082764,5.0,10.0,318.0
2022-02-06-14:22:19.083758,3.0,8.0,318.0
2022-02-06-14:22:19.084730,0.0,9.0,318.0
2022-02-06-14:22:19.085755,1.0,6.0,317.0
2022-02-06-14:22:19.086751,11.0,4.0,318.0
2022-02-06-14:22:19.087747,8.0,3.0,317.0
2022-02-06-14:22:19.088745,13.0,13.0,318.0
2022-02-06-14:22:19.089742,14.0,7.0,317.0
2022-02-06-14:22:19.090741,0.0,0.0,318.0
2022-02-06-14:22:19.091737,0.0,1.0,318.0
2022-02-06-14:22:19.092735,1.0,14.0,318.0
2022-02-06-14:22:19.093732,6.0,5.0,318.0
2022-02-06-14:22:19.094712,5.0,3.0,318.0
2022-02-06-14:22:19.095710,6.0,3.0,318.0
2022-02-06-14:22:19.096729,6.0,5.0,318.0
2022-02-06-14:22:19.097721,1.0,17.0,318.0
2022-02-06-14:22:19.098719,3.0,7.0,318.0
2022-02-06-14:22:19.099716,4.0,4.0,318.0
2022-02-06-14:22:19.100713,4.0,3.0,318.0
2022-02-06-14:22:19.101711,1.0,14.0,318.0
2022-02-06-14:22:19.102708,16.0,7.0,317.0
2022-02-06-14:22:19.104677,2.0,1.0,317.0
2022-02-06-14:22:19.104677,9.0,7.0,318.0
2022-02-06-14:22:19.105674,5.0,17.0,318.0
2022-02-06-14:22:19.106718,0.0,10.0,318.0
2022-02-06-14:22:19.107715,7.0,9.0,318.0
2022-02-06-14:22:19.108666,4.0,13.0,318.0
2022-02-06-14:22:19.109710,6.0,3.0,318.0
2022-02-06-14:22:19.110686,5.0,6.0,318.0
2022-02-06-14:22:19.111704,11.0,5.0,318.0
2022-02-06-14:22:19.112656,3.0,4.0,318.0
2022-02-06-14:22:19.113704,4.0,11.0,318.0
2022-02-06-14:22:19.114700,5.0,5.0,318.0
2022-02-06-14:22:19.115700,8.0,4.0,318.0
2022-02-06-14:22:19.116691,2.0,11.0,318.0
2022-02-06-14:22:19.117688,11.0,5.0,318.0
2022-02-06-14:22:19.118688,5.0,0.0,318.0
2022-02-06-14:22:19.119683,8.0,6.0,318.0
2022-02-06-14:22:19.120664,1.0,17.0,318.0
2022-02-06-14:22:19.121679,3.0,5.0,317.0
2022-02-06-14:22:19.122675,6.0,5.0,318.0
