2022-02-06-14:25:54.553439,23.0,2.0,332.0
2022-02-06-14:25:54.554411,16.0,1.0,332.0
2022-02-06-14:25:54.554411,9.0,1.0,331.0
2022-02-06-14:25:54.555433,16.0,19.0,331.0
2022-02-06-14:25:54.556416,5.0,6.0,331.0
2022-02-06-14:25:54.557393,20.0,9.0,331.0
2022-02-06-14:25:54.558418,31.0,4.0,331.0
2022-02-06-14:25:54.559414,9.0,11.0,332.0
2022-02-06-14:25:54.560413,9.0,8.0,332.0
2022-02-06-14:25:54.562396,9.0,4.0,332.0
2022-02-06-14:25:54.563377,6.0,4.0,332.0
2022-02-06-14:25:54.563377,5.0,6.0,331.0
2022-02-06-14:25:54.564425,5.0,6.0,331.0
2022-02-06-14:25:54.565373,3.0,3.0,331.0
2022-02-06-14:25:54.566397,7.0,13.0,331.0
2022-02-06-14:25:54.567406,32.0,3.0,331.0
2022-02-06-14:25:54.568368,3.0,4.0,332.0
2022-02-06-14:25:54.569389,9.0,5.0,331.0
2022-02-06-14:25:54.570383,15.0,5.0,332.0
2022-02-06-14:25:54.571382,16.0,6.0,331.0
2022-02-06-14:25:54.572380,8.0,8.0,332.0
2022-02-06-14:25:54.573377,12.0,8.0,331.0
2022-02-06-14:25:54.574348,10.0,14.0,331.0
2022-02-06-14:25:54.575372,41.0,12.0,331.0
2022-02-06-14:25:54.576342,11.0,4.0,331.0
2022-02-06-14:25:54.577367,31.0,2.0,332.0
2022-02-06-14:25:54.578364,1.0,0.0,331.0
2022-02-06-14:25:54.579361,25.0,13.0,331.0
2022-02-06-14:25:54.580358,51.0,9.0,331.0
2022-02-06-14:25:54.581361,14.0,1.0,332.0
2022-02-06-14:25:54.582354,27.0,13.0,331.0
2022-02-06-14:25:54.583351,6.0,7.0,332.0
2022-02-06-14:25:54.584348,10.0,5.0,331.0
2022-02-06-14:25:54.585344,58.0,3.0,332.0
2022-02-06-14:25:54.586341,9.0,9.0,331.0
2022-02-06-14:25:54.587346,2.0,3.0,331.0
2022-02-06-14:25:54.588336,11.0,5.0,332.0
2022-02-06-14:25:54.589333,4.0,7.0,332.0
2022-02-06-14:25:54.590333,10.0,1.0,331.0
2022-02-06-14:25:54.591304,10.0,4.0,332.0
2022-02-06-14:25:54.592333,4.0,14.0,332.0
2022-02-06-14:25:54.593324,14.0,4.0,331.0
