2022-02-06-14:27:40.632810,5.0,8.0,301.0
2022-02-06-14:27:40.633808,8.0,1.0,301.0
2022-02-06-14:27:40.634805,7.0,4.0,300.0
2022-02-06-14:27:40.635774,12.0,6.0,300.0
2022-02-06-14:27:40.636773,8.0,4.0,301.0
2022-02-06-14:27:40.637770,5.0,1.0,300.0
2022-02-06-14:27:40.639763,5.0,17.0,301.0
2022-02-06-14:27:40.639763,5.0,17.0,301.0
2022-02-06-14:27:40.640762,6.0,4.0,300.0
2022-02-06-14:27:40.641786,8.0,3.0,300.0
2022-02-06-14:27:40.642783,2.0,5.0,300.0
2022-02-06-14:27:40.643780,7.0,4.0,301.0
2022-02-06-14:27:40.644777,13.0,0.0,301.0
2022-02-06-14:27:40.645748,25.0,10.0,300.0
2022-02-06-14:27:40.646746,8.0,15.0,301.0
2022-02-06-14:27:40.647770,6.0,12.0,301.0
2022-02-06-14:27:40.648767,3.0,7.0,301.0
2022-02-06-14:27:40.650278,2.0,4.0,301.0
2022-02-06-14:27:40.650278,3.0,7.0,301.0
2022-02-06-14:27:40.650735,9.0,2.0,300.0
2022-02-06-14:27:40.651759,5.0,13.0,301.0
2022-02-06-14:27:40.652756,2.0,5.0,301.0
2022-02-06-14:27:40.653759,3.0,2.0,300.0
2022-02-06-14:27:40.654752,9.0,7.0,301.0
2022-02-06-14:27:40.655748,4.0,13.0,301.0
2022-02-06-14:27:40.656745,6.0,9.0,301.0
2022-02-06-14:27:40.657743,5.0,3.0,301.0
2022-02-06-14:27:40.658744,9.0,9.0,301.0
2022-02-06-14:27:40.659737,1.0,12.0,302.0
2022-02-06-14:27:40.660734,6.0,8.0,301.0
2022-02-06-14:27:40.661732,4.0,2.0,301.0
2022-02-06-14:27:40.662704,9.0,0.0,301.0
2022-02-06-14:27:40.663727,4.0,12.0,301.0
2022-02-06-14:27:40.664724,3.0,8.0,302.0
2022-02-06-14:27:40.665723,1.0,8.0,302.0
2022-02-06-14:27:40.666717,5.0,2.0,302.0
2022-02-06-14:27:40.667716,12.0,5.0,302.0
2022-02-06-14:27:40.668713,4.0,15.0,302.0
2022-02-06-14:27:40.669710,3.0,7.0,302.0
2022-02-06-14:27:40.670709,5.0,7.0,302.0
2022-02-06-14:27:40.671705,18.0,3.0,302.0
2022-02-06-14:27:40.673721,0.0,3.0,302.0
2022-02-06-14:27:40.673721,4.0,17.0,303.0
2022-02-06-14:27:40.674725,6.0,7.0,303.0
2022-02-06-14:27:40.675715,9.0,2.0,303.0
2022-02-06-14:27:40.676665,8.0,1.0,303.0
2022-02-06-14:27:40.677663,2.0,14.0,303.0
2022-02-06-14:27:40.678706,4.0,7.0,303.0
2022-02-06-14:27:40.679658,6.0,2.0,303.0
2022-02-06-14:27:40.680656,9.0,3.0,303.0
2022-02-06-14:27:40.681678,4.0,10.0,303.0
2022-02-06-14:27:40.682681,5.0,5.0,302.0
2022-02-06-14:27:40.683694,8.0,6.0,303.0
2022-02-06-14:27:40.684691,8.0,2.0,302.0
2022-02-06-14:27:40.685690,2.0,16.0,303.0
2022-02-06-14:27:40.686639,5.0,6.0,303.0
2022-02-06-14:27:40.687683,7.0,4.0,303.0
2022-02-06-14:27:40.688680,1.0,8.0,304.0
2022-02-06-14:27:40.689658,3.0,12.0,303.0
2022-02-06-14:27:40.690677,5.0,8.0,303.0
2022-02-06-14:27:40.691672,7.0,1.0,303.0
2022-02-06-14:27:40.692670,8.0,4.0,303.0
2022-02-06-14:27:40.693668,4.0,10.0,303.0
2022-02-06-14:27:40.694669,4.0,5.0,304.0
2022-02-06-14:27:40.695662,7.0,10.0,303.0
2022-02-06-14:27:40.696637,4.0,1.0,303.0
2022-02-06-14:27:40.697656,4.0,8.0,303.0
2022-02-06-14:27:40.698607,5.0,8.0,303.0
2022-02-06-14:27:40.699651,2.0,5.0,304.0
2022-02-06-14:27:40.700628,7.0,4.0,303.0
2022-02-06-14:27:40.701647,2.0,17.0,304.0
2022-02-06-14:27:40.702645,5.0,5.0,303.0
2022-02-06-14:27:40.703640,7.0,2.0,303.0
2022-02-06-14:27:40.704638,10.0,3.0,303.0
2022-02-06-14:27:40.706634,0.0,10.0,303.0
2022-02-06-14:27:40.706634,4.0,9.0,303.0
2022-02-06-14:27:40.707608,2.0,5.0,303.0
2022-02-06-14:27:40.708627,9.0,6.0,303.0
2022-02-06-14:27:40.709578,5.0,3.0,303.0
2022-02-06-14:27:40.710622,4.0,7.0,303.0
2022-02-06-14:27:40.711619,1.0,14.0,303.0
2022-02-06-14:27:40.712570,4.0,7.0,303.0
2022-02-06-14:27:40.713569,2.0,0.0,303.0
2022-02-06-14:27:40.714568,5.0,2.0,303.0
2022-02-06-14:27:40.715587,9.0,7.0,303.0
2022-02-06-14:27:40.716611,7.0,6.0,303.0
2022-02-06-14:27:40.717605,8.0,0.0,303.0
2022-02-06-14:27:40.718601,2.0,16.0,304.0
2022-02-06-14:27:40.719598,3.0,11.0,303.0
2022-02-06-14:27:40.720602,0.0,9.0,303.0
2022-02-06-14:27:40.721592,3.0,4.0,303.0
2022-02-06-14:27:40.722592,3.0,4.0,303.0
2022-02-06-14:27:40.723566,4.0,1.0,303.0
2022-02-06-14:27:40.724584,6.0,3.0,303.0
2022-02-06-14:27:40.725583,22.0,4.0,303.0
2022-02-06-14:27:40.726532,13.0,2.0,303.0
2022-02-06-14:27:40.727530,3.0,5.0,303.0
2022-02-06-14:27:40.728574,13.0,16.0,304.0
2022-02-06-14:27:40.729572,10.0,15.0,304.0
2022-02-06-14:27:40.730570,0.0,8.0,304.0
2022-02-06-14:27:40.731569,5.0,6.0,303.0
2022-02-06-14:27:40.732569,8.0,7.0,304.0
2022-02-06-14:27:40.733562,6.0,2.0,303.0
2022-02-06-14:27:40.734558,9.0,6.0,303.0
2022-02-06-14:27:40.735555,8.0,1.0,303.0
2022-02-06-14:27:40.736553,0.0,10.0,303.0
2022-02-06-14:27:40.737555,2.0,13.0,303.0
2022-02-06-14:27:40.739544,5.0,7.0,303.0
2022-02-06-14:27:40.739544,13.0,6.0,303.0
2022-02-06-14:27:40.740496,3.0,1.0,303.0
2022-02-06-14:27:40.741543,1.0,10.0,304.0
2022-02-06-14:27:40.742536,2.0,5.0,303.0
2022-02-06-14:27:40.743537,0.0,2.0,303.0
2022-02-06-14:27:40.744531,4.0,8.0,303.0
2022-02-06-14:27:40.745631,7.0,16.0,304.0
2022-02-06-14:27:40.745631,7.0,16.0,304.0
2022-02-06-14:27:40.746809,7.0,16.0,304.0
2022-02-06-14:27:40.746809,12.0,11.0,303.0
2022-02-06-14:27:40.747834,10.0,5.0,304.0
2022-02-06-14:27:40.748927,13.0,4.0,303.0
2022-02-06-14:27:40.748927,13.0,4.0,303.0
2022-02-06-14:27:40.749955,13.0,4.0,303.0
2022-02-06-14:27:40.751117,13.0,4.0,303.0
2022-02-06-14:27:40.751117,9.0,1.0,303.0
2022-02-06-14:27:40.752143,1.0,3.0,303.0
2022-02-06-14:27:40.753141,1.0,3.0,303.0
2022-02-06-14:27:40.754137,1.0,3.0,303.0
2022-02-06-14:27:40.755135,1.0,3.0,303.0
2022-02-06-14:27:40.756132,2.0,12.0,303.0
2022-02-06-14:27:40.757129,2.0,12.0,303.0
2022-02-06-14:27:40.758126,6.0,4.0,303.0
2022-02-06-14:27:40.759128,6.0,4.0,303.0
2022-02-06-14:27:40.760120,1.0,8.0,303.0
2022-02-06-14:27:40.761120,2.0,14.0,303.0
2022-02-06-14:27:40.762116,1.0,15.0,303.0
2022-02-06-14:27:40.763114,1.0,15.0,303.0
2022-02-06-14:27:40.764114,4.0,10.0,303.0
2022-02-06-14:27:40.765108,3.0,11.0,303.0
2022-02-06-14:27:40.766105,6.0,4.0,303.0
2022-02-06-14:27:40.767102,6.0,4.0,303.0
2022-02-06-14:27:40.768100,0.0,4.0,304.0
2022-02-06-14:27:40.769100,5.0,0.0,303.0
2022-02-06-14:27:40.770101,5.0,0.0,303.0
2022-02-06-14:27:40.771066,5.0,0.0,303.0
2022-02-06-14:27:40.772091,8.0,7.0,303.0
2022-02-06-14:27:40.773088,7.0,4.0,303.0
2022-02-06-14:27:40.774086,6.0,0.0,303.0
2022-02-06-14:27:40.775056,6.0,0.0,303.0
2022-02-06-14:27:40.777097,6.0,0.0,303.0
2022-02-06-14:27:40.777097,1.0,16.0,303.0
2022-02-06-14:27:40.778073,1.0,16.0,303.0
2022-02-06-14:27:40.779087,1.0,16.0,303.0
2022-02-06-14:27:40.780089,3.0,6.0,304.0
2022-02-06-14:27:40.781088,6.0,6.0,303.0
2022-02-06-14:27:40.782083,6.0,6.0,303.0
2022-02-06-14:27:40.783085,6.0,6.0,303.0
2022-02-06-14:27:40.784079,6.0,6.0,303.0
2022-02-06-14:27:40.785075,7.0,7.0,303.0
2022-02-06-14:27:40.786075,9.0,1.0,303.0
2022-02-06-14:27:40.787072,9.0,1.0,303.0
2022-02-06-14:27:40.788077,9.0,1.0,303.0
2022-02-06-14:27:40.789067,10.0,5.0,303.0
2022-02-06-14:27:40.790063,6.0,8.0,303.0
2022-02-06-14:27:40.791059,9.0,3.0,304.0
2022-02-06-14:27:40.792036,4.0,2.0,303.0
2022-02-06-14:27:40.793054,4.0,2.0,303.0
2022-02-06-14:27:40.794116,0.0,15.0,303.0
2022-02-06-14:27:40.794116,4.0,17.0,303.0
2022-02-06-14:27:40.795116,4.0,17.0,303.0
2022-02-06-14:27:40.796322,4.0,17.0,303.0
2022-02-06-14:27:40.796322,3.0,9.0,303.0
2022-02-06-14:27:40.797368,3.0,9.0,303.0
2022-02-06-14:27:40.798496,0.0,4.0,304.0
2022-02-06-14:27:40.798496,5.0,6.0,304.0
2022-02-06-14:27:40.799562,5.0,6.0,304.0
2022-02-06-14:27:40.800721,4.0,4.0,303.0
2022-02-06-14:27:40.800721,6.0,7.0,303.0
2022-02-06-14:27:40.801768,7.0,4.0,303.0
2022-02-06-14:27:40.802768,7.0,4.0,303.0
2022-02-06-14:27:40.803716,7.0,4.0,303.0
2022-02-06-14:27:40.804760,6.0,3.0,303.0
2022-02-06-14:27:40.805757,11.0,6.0,303.0
2022-02-06-14:27:40.806734,10.0,5.0,303.0
2022-02-06-14:27:40.808748,10.0,5.0,303.0
2022-02-06-14:27:40.808748,3.0,16.0,303.0
2022-02-06-14:27:40.809747,3.0,16.0,303.0
2022-02-06-14:27:40.810746,3.0,16.0,303.0
2022-02-06-14:27:40.811694,3.0,16.0,303.0
2022-02-06-14:27:40.812691,3.0,16.0,303.0
2022-02-06-14:27:40.813689,6.0,8.0,303.0
2022-02-06-14:27:40.814732,9.0,5.0,303.0
2022-02-06-14:27:40.815729,9.0,5.0,303.0
2022-02-06-14:27:40.816727,9.0,5.0,303.0
2022-02-06-14:27:40.817726,6.0,5.0,303.0
2022-02-06-14:27:40.818725,3.0,2.0,304.0
2022-02-06-14:27:40.819720,2.0,4.0,303.0
2022-02-06-14:27:40.820717,2.0,4.0,303.0
2022-02-06-14:27:40.821714,7.0,2.0,303.0
2022-02-06-14:27:40.822691,17.0,3.0,303.0
2022-02-06-14:27:40.823708,17.0,3.0,303.0
2022-02-06-14:27:40.824706,17.0,3.0,303.0
2022-02-06-14:27:40.825704,11.0,3.0,303.0
2022-02-06-14:27:40.826703,1.0,16.0,303.0
2022-02-06-14:27:40.827698,1.0,16.0,303.0
2022-02-06-14:27:40.828696,1.0,16.0,303.0
2022-02-06-14:27:40.829692,8.0,13.0,303.0
2022-02-06-14:27:40.830690,5.0,7.0,303.0
2022-02-06-14:27:40.831687,4.0,6.0,304.0
2022-02-06-14:27:40.832684,4.0,6.0,304.0
2022-02-06-14:27:40.833683,2.0,5.0,303.0
2022-02-06-14:27:40.834682,6.0,0.0,303.0
2022-02-06-14:27:40.835676,6.0,0.0,303.0
2022-02-06-14:27:40.836627,6.0,0.0,303.0
2022-02-06-14:27:40.837649,6.0,4.0,303.0
2022-02-06-14:27:40.838668,6.0,4.0,303.0
2022-02-06-14:27:40.839669,6.0,4.0,303.0
2022-02-06-14:27:40.841662,6.0,4.0,303.0
2022-02-06-14:27:40.841662,2.0,12.0,304.0
2022-02-06-14:27:40.842650,2.0,12.0,304.0
2022-02-06-14:27:40.843655,2.0,12.0,304.0
2022-02-06-14:27:40.844618,2.0,12.0,304.0
2022-02-06-14:27:40.845650,3.0,9.0,303.0
2022-02-06-14:27:40.846738,4.0,7.0,304.0
2022-02-06-14:27:40.846738,4.0,7.0,304.0
2022-02-06-14:27:40.847785,4.0,7.0,304.0
2022-02-06-14:27:40.848734,4.0,7.0,304.0
2022-02-06-14:27:40.849781,2.0,5.0,303.0
2022-02-06-14:27:40.850777,2.0,8.0,303.0
2022-02-06-14:27:40.851775,6.0,5.0,303.0
2022-02-06-14:27:40.852932,6.0,5.0,303.0
2022-02-06-14:27:40.852932,3.0,5.0,304.0
2022-02-06-14:27:40.853980,8.0,6.0,303.0
2022-02-06-14:27:40.854980,11.0,6.0,303.0
2022-02-06-14:27:40.855975,11.0,6.0,303.0
2022-02-06-14:27:40.856924,11.0,6.0,303.0
2022-02-06-14:27:40.857969,8.0,2.0,304.0
2022-02-06-14:27:40.858965,8.0,2.0,304.0
2022-02-06-14:27:40.859943,3.0,6.0,303.0
2022-02-06-14:27:40.860913,1.0,9.0,303.0
2022-02-06-14:27:40.861958,1.0,9.0,303.0
2022-02-06-14:27:40.862958,2.0,12.0,303.0
2022-02-06-14:27:40.864046,4.0,5.0,303.0
2022-02-06-14:27:40.864046,4.0,5.0,303.0
2022-02-06-14:27:40.865250,4.0,5.0,303.0
2022-02-06-14:27:40.865250,2.0,6.0,303.0
2022-02-06-14:27:40.866298,3.0,5.0,303.0
2022-02-06-14:27:40.867294,6.0,3.0,303.0
2022-02-06-14:27:40.868292,6.0,3.0,303.0
2022-02-06-14:27:40.869242,6.0,3.0,303.0
2022-02-06-14:27:40.870286,5.0,3.0,303.0
2022-02-06-14:27:40.871290,12.0,7.0,303.0
2022-02-06-14:27:40.872281,12.0,3.0,304.0
2022-02-06-14:27:40.873279,12.0,3.0,304.0
2022-02-06-14:27:40.874277,8.0,5.0,303.0
2022-02-06-14:27:40.876270,3.0,2.0,303.0
2022-02-06-14:27:40.876270,4.0,9.0,303.0
2022-02-06-14:27:40.877268,4.0,9.0,303.0
2022-02-06-14:27:40.878265,4.0,9.0,303.0
2022-02-06-14:27:40.879264,2.0,13.0,303.0
2022-02-06-14:27:40.880325,2.0,7.0,303.0
2022-02-06-14:27:40.880325,2.0,7.0,303.0
2022-02-06-14:27:40.881372,2.0,7.0,303.0
2022-02-06-14:27:40.882372,2.0,7.0,303.0
2022-02-06-14:27:40.883368,5.0,5.0,303.0
2022-02-06-14:27:40.884370,5.0,2.0,303.0
2022-02-06-14:27:40.885362,5.0,2.0,303.0
2022-02-06-14:27:40.886359,5.0,2.0,303.0
2022-02-06-14:27:40.887400,7.0,4.0,303.0
2022-02-06-14:27:40.887400,7.0,6.0,303.0
2022-02-06-14:27:40.888448,10.0,8.0,303.0
2022-02-06-14:27:40.889444,10.0,8.0,303.0
2022-02-06-14:27:40.890442,10.0,8.0,303.0
2022-02-06-14:27:40.891439,9.0,8.0,303.0
2022-02-06-14:27:40.892436,9.0,8.0,303.0
2022-02-06-14:27:40.893435,1.0,9.0,303.0
2022-02-06-14:27:40.894431,1.0,9.0,303.0
2022-02-06-14:27:40.895428,2.0,14.0,303.0
2022-02-06-14:27:40.896426,2.0,12.0,303.0
2022-02-06-14:27:40.897423,5.0,10.0,303.0
2022-02-06-14:27:40.898421,5.0,10.0,303.0
2022-02-06-14:27:40.899418,5.0,9.0,303.0
2022-02-06-14:27:40.900420,4.0,4.0,303.0
2022-02-06-14:27:40.901502,7.0,4.0,303.0
2022-02-06-14:27:40.901502,7.0,4.0,303.0
2022-02-06-14:27:40.902709,7.0,4.0,303.0
2022-02-06-14:27:40.902709,6.0,4.0,304.0
2022-02-06-14:27:40.903759,6.0,0.0,303.0
2022-02-06-14:27:40.904753,8.0,6.0,303.0
2022-02-06-14:27:40.905753,8.0,6.0,303.0
2022-02-06-14:27:40.906748,8.0,6.0,303.0
2022-02-06-14:27:40.907745,9.0,8.0,303.0
2022-02-06-14:27:40.908743,6.0,2.0,303.0
2022-02-06-14:27:40.910737,3.0,7.0,303.0
2022-02-06-14:27:40.910737,1.0,16.0,303.0
2022-02-06-14:27:40.911823,2.0,11.0,303.0
2022-02-06-14:27:40.911823,2.0,11.0,303.0
2022-02-06-14:27:40.912870,2.0,11.0,303.0
2022-02-06-14:27:40.913858,2.0,11.0,303.0
2022-02-06-14:27:40.914865,2.0,11.0,303.0
2022-02-06-14:27:40.915843,3.0,8.0,303.0
2022-02-06-14:27:40.917052,8.0,3.0,303.0
2022-02-06-14:27:40.917184,7.0,1.0,303.0
2022-02-06-14:27:40.917184,7.0,1.0,303.0
2022-02-06-14:27:40.918231,7.0,1.0,303.0
2022-02-06-14:27:40.919236,7.0,1.0,303.0
2022-02-06-14:27:40.920396,2.0,2.0,303.0
2022-02-06-14:27:40.920396,7.0,1.0,303.0
2022-02-06-14:27:40.921443,6.0,5.0,303.0
2022-02-06-14:27:40.922442,6.0,5.0,303.0
2022-02-06-14:27:40.923438,9.0,8.0,303.0
2022-02-06-14:27:40.924436,3.0,6.0,303.0
2022-02-06-14:27:40.925434,3.0,6.0,303.0
2022-02-06-14:27:40.926430,3.0,6.0,303.0
2022-02-06-14:27:40.927413,1.0,14.0,303.0
2022-02-06-14:27:40.928377,2.0,14.0,303.0
2022-02-06-14:27:40.929374,2.0,11.0,303.0
2022-02-06-14:27:40.930371,2.0,11.0,303.0
2022-02-06-14:27:40.931423,2.0,11.0,303.0
2022-02-06-14:27:40.932420,2.0,9.0,303.0
2022-02-06-14:27:40.933413,3.0,4.0,303.0
2022-02-06-14:27:40.934408,6.0,8.0,303.0
2022-02-06-14:27:40.935407,6.0,8.0,303.0
2022-02-06-14:27:40.936403,4.0,3.0,303.0
2022-02-06-14:27:40.937400,5.0,4.0,303.0
2022-02-06-14:27:40.938400,11.0,6.0,303.0
2022-02-06-14:27:40.939401,11.0,6.0,303.0
2022-02-06-14:27:40.940394,8.0,7.0,303.0
2022-02-06-14:27:40.941391,5.0,3.0,303.0
2022-02-06-14:27:40.942387,7.0,1.0,303.0
2022-02-06-14:27:40.943362,7.0,1.0,303.0
2022-02-06-14:27:40.945378,5.0,6.0,303.0
2022-02-06-14:27:40.945378,1.0,9.0,303.0
2022-02-06-14:27:40.946379,1.0,9.0,303.0
2022-02-06-14:27:40.947346,1.0,9.0,303.0
2022-02-06-14:27:40.948323,3.0,8.0,303.0
2022-02-06-14:27:40.949370,5.0,7.0,303.0
2022-02-06-14:27:40.950366,3.0,4.0,303.0
2022-02-06-14:27:40.951315,3.0,4.0,303.0
2022-02-06-14:27:40.952360,6.0,4.0,303.0
2022-02-06-14:27:40.953361,5.0,5.0,303.0
2022-02-06-14:27:40.954362,12.0,5.0,303.0
2022-02-06-14:27:40.955305,12.0,5.0,303.0
2022-02-06-14:27:40.956351,12.0,7.0,303.0
2022-02-06-14:27:40.957349,9.0,2.0,303.0
2022-02-06-14:27:40.958346,9.0,2.0,303.0
2022-02-06-14:27:40.959315,9.0,2.0,303.0
2022-02-06-14:27:40.960339,1.0,13.0,304.0
2022-02-06-14:27:40.961315,1.0,12.0,304.0
2022-02-06-14:27:40.962336,1.0,12.0,304.0
2022-02-06-14:27:40.963308,1.0,12.0,304.0
2022-02-06-14:27:40.964330,1.0,12.0,304.0
2022-02-06-14:27:40.965328,7.0,9.0,303.0
2022-02-06-14:27:40.966323,6.0,7.0,303.0
2022-02-06-14:27:40.967321,6.0,7.0,303.0
2022-02-06-14:27:40.968320,6.0,7.0,303.0
2022-02-06-14:27:40.969315,5.0,4.0,303.0
2022-02-06-14:27:40.970315,5.0,1.0,303.0
2022-02-06-14:27:40.971310,5.0,1.0,303.0
2022-02-06-14:27:40.972308,5.0,1.0,303.0
2022-02-06-14:27:40.973306,9.0,5.0,303.0
2022-02-06-14:27:40.974302,8.0,8.0,303.0
2022-02-06-14:27:40.975300,11.0,0.0,303.0
2022-02-06-14:27:40.977292,11.0,0.0,303.0
2022-02-06-14:27:40.977292,2.0,12.0,303.0
2022-02-06-14:27:40.978268,6.0,12.0,303.0
2022-02-06-14:27:40.979266,6.0,12.0,303.0
2022-02-06-14:27:40.980300,6.0,12.0,303.0
2022-02-06-14:27:40.980300,4.0,7.0,303.0
2022-02-06-14:27:40.981331,2.0,5.0,303.0
2022-02-06-14:27:40.982434,2.0,3.0,303.0
2022-02-06-14:27:40.982434,2.0,3.0,303.0
2022-02-06-14:27:40.983461,2.0,3.0,303.0
2022-02-06-14:27:40.984457,2.0,3.0,303.0
2022-02-06-14:27:40.985517,3.0,3.0,303.0
2022-02-06-14:27:40.985517,5.0,0.0,303.0
2022-02-06-14:27:40.986542,9.0,4.0,303.0
2022-02-06-14:27:40.987539,9.0,4.0,303.0
2022-02-06-14:27:40.988537,9.0,4.0,303.0
2022-02-06-14:27:40.989533,10.0,8.0,303.0
2022-02-06-14:27:40.990533,9.0,4.0,303.0
2022-02-06-14:27:40.991529,7.0,1.0,303.0
2022-02-06-14:27:40.992526,7.0,1.0,303.0
2022-02-06-14:27:40.993526,0.0,12.0,303.0
2022-02-06-14:27:40.994525,0.0,12.0,303.0
2022-02-06-14:27:40.995519,0.0,12.0,303.0
2022-02-06-14:27:40.996518,0.0,12.0,303.0
2022-02-06-14:27:40.997513,7.0,5.0,303.0
2022-02-06-14:27:40.998510,4.0,3.0,303.0
2022-02-06-14:27:40.999513,5.0,7.0,303.0
2022-02-06-14:27:41.000479,5.0,7.0,303.0
2022-02-06-14:27:41.001504,3.0,4.0,303.0
2022-02-06-14:27:41.002500,8.0,4.0,303.0
2022-02-06-14:27:41.003498,6.0,1.0,303.0
2022-02-06-14:27:41.004469,6.0,1.0,303.0
2022-02-06-14:27:41.005492,9.0,8.0,303.0
2022-02-06-14:27:41.006489,7.0,5.0,303.0
2022-02-06-14:27:41.007486,6.0,0.0,303.0
2022-02-06-14:27:41.008459,6.0,0.0,303.0
2022-02-06-14:27:41.009483,4.0,2.0,303.0
2022-02-06-14:27:41.011476,4.0,2.0,303.0
2022-02-06-14:27:41.011476,0.0,17.0,303.0
2022-02-06-14:27:41.012473,0.0,17.0,303.0
2022-02-06-14:27:41.013470,2.0,14.0,303.0
2022-02-06-14:27:41.014468,6.0,8.0,303.0
2022-02-06-14:27:41.015465,6.0,2.0,303.0
2022-02-06-14:27:41.016462,6.0,2.0,303.0
2022-02-06-14:27:41.017461,6.0,2.0,303.0
2022-02-06-14:27:41.018457,1.0,4.0,303.0
2022-02-06-14:27:41.019455,5.0,2.0,303.0
2022-02-06-14:27:41.020453,5.0,2.0,303.0
2022-02-06-14:27:41.021449,5.0,2.0,303.0
2022-02-06-14:27:41.022446,7.0,6.0,303.0
2022-02-06-14:27:41.023444,8.0,9.0,303.0
2022-02-06-14:27:41.024441,5.0,3.0,303.0
2022-02-06-14:27:41.025440,5.0,3.0,303.0
2022-02-06-14:27:41.026436,2.0,4.0,303.0
2022-02-06-14:27:41.027408,1.0,7.0,303.0
2022-02-06-14:27:41.028405,0.0,18.0,303.0
2022-02-06-14:27:41.029402,0.0,18.0,303.0
2022-02-06-14:27:41.030400,2.0,8.0,303.0
2022-02-06-14:27:41.031512,6.0,4.0,303.0
2022-02-06-14:27:41.031512,6.0,4.0,303.0
2022-02-06-14:27:41.032546,6.0,4.0,303.0
2022-02-06-14:27:41.033731,6.0,4.0,303.0
2022-02-06-14:27:41.033731,6.0,1.0,303.0
2022-02-06-14:27:41.034852,2.0,6.0,303.0
2022-02-06-14:27:41.034852,2.0,6.0,303.0
2022-02-06-14:27:41.035891,2.0,6.0,303.0
2022-02-06-14:27:41.036883,2.0,6.0,303.0
2022-02-06-14:27:41.038046,2.0,6.0,303.0
2022-02-06-14:27:41.038046,13.0,4.0,303.0
2022-02-06-14:27:41.039072,6.0,3.0,303.0
2022-02-06-14:27:41.040070,6.0,3.0,303.0
2022-02-06-14:27:41.041066,6.0,3.0,303.0
2022-02-06-14:27:41.042063,2.0,17.0,303.0
2022-02-06-14:27:41.043083,2.0,17.0,303.0
2022-02-06-14:27:41.045077,2.0,17.0,303.0
2022-02-06-14:27:41.045077,2.0,17.0,303.0
2022-02-06-14:27:41.046077,4.0,8.0,303.0
2022-02-06-14:27:41.047072,4.0,6.0,303.0
2022-02-06-14:27:41.048071,4.0,6.0,303.0
2022-02-06-14:27:41.049070,4.0,6.0,303.0
2022-02-06-14:27:41.050068,4.0,6.0,303.0
2022-02-06-14:27:41.051061,1.0,4.0,303.0
2022-02-06-14:27:41.052059,7.0,5.0,303.0
2022-02-06-14:27:41.053055,7.0,5.0,303.0
2022-02-06-14:27:41.054053,7.0,5.0,303.0
2022-02-06-14:27:41.055051,8.0,4.0,303.0
2022-02-06-14:27:41.056047,11.0,9.0,303.0
2022-02-06-14:27:41.057156,8.0,7.0,303.0
2022-02-06-14:27:41.057156,8.0,7.0,303.0
2022-02-06-14:27:41.058210,8.0,7.0,303.0
2022-02-06-14:27:41.059200,8.0,2.0,303.0
2022-02-06-14:27:41.060377,1.0,4.0,303.0
2022-02-06-14:27:41.060377,2.0,10.0,303.0
2022-02-06-14:27:41.061428,1.0,14.0,303.0
2022-02-06-14:27:41.062425,1.0,14.0,303.0
2022-02-06-14:27:41.063420,2.0,11.0,303.0
2022-02-06-14:27:41.064416,1.0,5.0,304.0
2022-02-06-14:27:41.065414,2.0,7.0,304.0
2022-02-06-14:27:41.066411,2.0,7.0,304.0
2022-02-06-14:27:41.067409,5.0,7.0,303.0
2022-02-06-14:27:41.068410,6.0,4.0,303.0
