# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186565005542517e+09,0.000000000000000000e+00,2.079071005339533151e+00,0.000000000000000000e+00,1.207786721214282988e+00
1.666666666666666644e-02,1.644186565006530762e+09,0.000000000000000000e+00,1.207786721214282988e+00,8.390596178850242559e-01,1.207786721214282988e+00
3.333333333333333287e-02,1.644186565008498669e+09,0.000000000000000000e+00,2.103108300150787091e+00,0.000000000000000000e+00,2.103108300150787091e+00
5.000000000000000278e-02,1.644186565026485682e+09,0.000000000000000000e+00,2.132915443461191884e+00,0.000000000000000000e+00,2.132915443461191884e+00
6.666666666666666574e-02,1.644186565041437864e+09,0.000000000000000000e+00,2.077392333373182520e+00,0.000000000000000000e+00,2.077392333373182520e+00
8.333333333333332871e-02,1.644186565058392763e+09,0.000000000000000000e+00,2.015440231590771791e+00,0.000000000000000000e+00,2.015440231590771791e+00
1.000000000000000056e-01,1.644186565076363564e+09,0.000000000000000000e+00,1.772817219169880332e+00,0.000000000000000000e+00,1.772817219169880332e+00
1.166666666666666685e-01,1.644186565092320442e+09,0.000000000000000000e+00,1.684639386224314972e+00,0.000000000000000000e+00,1.684639386224314972e+00
1.333333333333333315e-01,1.644186565110250711e+09,0.000000000000000000e+00,1.533265854510688309e+00,0.000000000000000000e+00,1.533265854510688309e+00
1.499999999999999944e-01,1.644186565127180815e+09,0.000000000000000000e+00,1.224674253179435235e+00,0.000000000000000000e+00,1.224674253179435235e+00
1.666666666666666574e-01,1.644186565145179510e+09,0.000000000000000000e+00,9.780347536305924461e-01,0.000000000000000000e+00,9.780347536305924461e-01
1.833333333333333204e-01,1.644186565161136389e+09,0.000000000000000000e+00,9.417986186257863990e-01,0.000000000000000000e+00,9.417986186257863990e-01
2.000000000000000111e-01,1.644186565177999258e+09,0.000000000000000000e+00,4.806645780001066459e-01,0.000000000000000000e+00,4.806645780001066459e-01
2.166666666666666741e-01,1.644186565194339275e+09,0.000000000000000000e+00,3.976721397632921873e-01,0.000000000000000000e+00,3.976721397632921873e-01
2.333333333333333370e-01,1.644186565212479115e+09,0.000000000000000000e+00,3.345511304000813313e-01,0.000000000000000000e+00,3.345511304000813313e-01
2.500000000000000000e-01,1.644186565228520632e+09,0.000000000000000000e+00,2.281805405472630000e-01,0.000000000000000000e+00,2.281805405472630000e-01
2.666666666666666630e-01,1.644186565246536016e+09,0.000000000000000000e+00,1.609683546512512275e-01,0.000000000000000000e+00,1.609683546512512275e-01
2.833333333333333259e-01,1.644186565262130499e+09,0.000000000000000000e+00,1.019385218208410937e-01,0.000000000000000000e+00,1.019385218208410937e-01
2.999999999999999889e-01,1.644186565278709412e+09,0.000000000000000000e+00,1.083675135152421809e-01,0.000000000000000000e+00,1.083675135152421809e-01
3.166666666666666519e-01,1.644186565295090199e+09,0.000000000000000000e+00,2.018968056967724439e-02,0.000000000000000000e+00,2.018968056967724439e-02
3.333333333333333148e-01,1.644186565311349154e+09,0.000000000000000000e+00,3.764860487682990947e-02,0.000000000000000000e+00,3.764860487682990947e-02
3.499999999999999778e-01,1.644186565329271793e+09,0.000000000000000000e+00,2.011499116482687657e-02,0.000000000000000000e+00,2.011499116482687657e-02
3.666666666666666408e-01,1.644186565345474482e+09,0.000000000000000000e+00,6.979356334883553281e-02,0.000000000000000000e+00,6.979356334883553281e-02
3.833333333333333037e-01,1.644186565362025738e+09,0.000000000000000000e+00,6.227035347848469682e-02,0.000000000000000000e+00,6.227035347848469682e-02
