2022-02-06-14:20:32.774765,20.0,9.0,333.0
2022-02-06-14:20:32.775754,18.0,0.0,332.0
2022-02-06-14:20:32.776725,6.0,2.0,333.0
2022-02-06-14:20:32.777744,5.0,4.0,333.0
2022-02-06-14:20:32.778720,2.0,10.0,333.0
2022-02-06-14:20:32.778720,11.0,12.0,334.0
2022-02-06-14:20:32.779744,11.0,8.0,334.0
2022-02-06-14:20:32.780743,4.0,5.0,334.0
2022-02-06-14:20:32.781730,1.0,8.0,334.0
2022-02-06-14:20:32.782709,5.0,6.0,333.0
2022-02-06-14:20:32.783730,0.0,4.0,334.0
2022-02-06-14:20:32.785722,3.0,0.0,333.0
2022-02-06-14:20:32.785722,5.0,1.0,334.0
2022-02-06-14:20:32.786712,13.0,17.0,334.0
2022-02-06-14:20:32.787718,19.0,12.0,334.0
2022-02-06-14:20:32.788722,14.0,10.0,335.0
2022-02-06-14:20:32.789721,14.0,6.0,334.0
2022-02-06-14:20:32.790716,6.0,1.0,334.0
2022-02-06-14:20:32.791711,4.0,10.0,335.0
2022-02-06-14:20:32.792710,7.0,2.0,335.0
2022-02-06-14:20:32.793712,13.0,10.0,335.0
2022-02-06-14:20:32.794703,14.0,17.0,335.0
2022-02-06-14:20:32.795702,15.0,10.0,336.0
2022-02-06-14:20:32.796703,2.0,8.0,336.0
2022-02-06-14:20:32.797715,12.0,7.0,336.0
2022-02-06-14:20:32.798666,12.0,7.0,336.0
2022-02-06-14:20:32.799695,27.0,5.0,336.0
2022-02-06-14:20:32.800661,18.0,1.0,336.0
2022-02-06-14:20:32.801687,16.0,5.0,336.0
2022-02-06-14:20:32.802683,11.0,1.0,336.0
2022-02-06-14:20:32.803679,17.0,11.0,336.0
2022-02-06-14:20:32.804677,10.0,5.0,336.0
2022-02-06-14:20:32.805678,8.0,1.0,337.0
2022-02-06-14:20:32.806675,1.0,2.0,337.0
2022-02-06-14:20:32.807669,13.0,2.0,337.0
2022-02-06-14:20:32.808661,15.0,2.0,337.0
2022-02-06-14:20:32.809664,16.0,10.0,337.0
2022-02-06-14:20:32.810661,10.0,6.0,337.0
2022-02-06-14:20:32.811659,21.0,4.0,337.0
2022-02-06-14:20:32.812656,2.0,4.0,338.0
2022-02-06-14:20:32.813653,12.0,5.0,338.0
2022-02-06-14:20:32.814654,4.0,17.0,338.0
2022-02-06-14:20:32.815648,1.0,16.0,338.0
2022-02-06-14:20:32.817643,2.0,11.0,337.0
2022-02-06-14:20:32.817643,18.0,3.0,338.0
2022-02-06-14:20:32.818613,16.0,5.0,338.0
2022-02-06-14:20:32.819636,23.0,9.0,338.0
2022-02-06-14:20:32.820608,7.0,12.0,338.0
2022-02-06-14:20:32.821653,9.0,5.0,339.0
2022-02-06-14:20:32.822653,28.0,4.0,338.0
2022-02-06-14:20:32.823601,28.0,4.0,338.0
2022-02-06-14:20:32.824606,17.0,5.0,338.0
2022-02-06-14:20:32.825595,4.0,5.0,338.0
2022-02-06-14:20:32.826597,14.0,5.0,338.0
2022-02-06-14:20:32.827592,32.0,12.0,338.0
2022-02-06-14:20:32.828610,11.0,3.0,338.0
2022-02-06-14:20:32.829608,19.0,6.0,339.0
2022-02-06-14:20:32.830609,5.0,17.0,338.0
2022-02-06-14:20:32.831605,25.0,1.0,339.0
2022-02-06-14:20:32.832606,8.0,3.0,338.0
2022-02-06-14:20:32.833598,0.0,11.0,338.0
2022-02-06-14:20:32.834594,8.0,0.0,338.0
2022-02-06-14:20:32.835567,22.0,5.0,338.0
2022-02-06-14:20:32.836595,18.0,11.0,338.0
2022-02-06-14:20:32.837586,4.0,8.0,339.0
2022-02-06-14:20:32.838587,11.0,4.0,338.0
2022-02-06-14:20:32.839557,17.0,15.0,338.0
2022-02-06-14:20:32.840554,3.0,3.0,339.0
2022-02-06-14:20:32.841576,2.0,3.0,338.0
2022-02-06-14:20:32.842572,2.0,14.0,338.0
2022-02-06-14:20:32.843572,4.0,5.0,339.0
