2022-02-06-14:21:26.674143,6.0,10.0,323.0
2022-02-06-14:21:26.675137,16.0,6.0,323.0
2022-02-06-14:21:26.676105,16.0,1.0,322.0
2022-02-06-14:21:26.677141,2.0,9.0,323.0
2022-02-06-14:21:26.678101,2.0,14.0,323.0
2022-02-06-14:21:26.678101,3.0,10.0,322.0
2022-02-06-14:21:26.679097,1.0,6.0,322.0
2022-02-06-14:21:26.680121,2.0,7.0,322.0
2022-02-06-14:21:26.682101,5.0,4.0,322.0
2022-02-06-14:21:26.683089,10.0,5.0,322.0
2022-02-06-14:21:26.683089,7.0,5.0,322.0
2022-02-06-14:21:26.684132,5.0,0.0,323.0
2022-02-06-14:21:26.685094,3.0,2.0,322.0
2022-02-06-14:21:26.686127,2.0,12.0,322.0
2022-02-06-14:21:26.687098,45.0,9.0,323.0
2022-02-06-14:21:26.688100,25.0,5.0,322.0
2022-02-06-14:21:26.689098,4.0,3.0,322.0
2022-02-06-14:21:26.690094,21.0,1.0,322.0
2022-02-06-14:21:26.691094,18.0,2.0,322.0
2022-02-06-14:21:26.692089,9.0,6.0,323.0
2022-02-06-14:21:26.693060,7.0,3.0,323.0
2022-02-06-14:21:26.694085,8.0,12.0,322.0
2022-02-06-14:21:26.695081,7.0,17.0,322.0
2022-02-06-14:21:26.696053,9.0,8.0,322.0
2022-02-06-14:21:26.697050,4.0,7.0,323.0
2022-02-06-14:21:26.698081,1.0,4.0,322.0
2022-02-06-14:21:26.699072,2.0,1.0,322.0
2022-02-06-14:21:26.700043,13.0,6.0,323.0
2022-02-06-14:21:26.701048,13.0,2.0,322.0
2022-02-06-14:21:26.702062,6.0,13.0,323.0
2022-02-06-14:21:26.703034,3.0,11.0,322.0
2022-02-06-14:21:26.704058,2.0,11.0,323.0
2022-02-06-14:21:26.705029,1.0,9.0,323.0
2022-02-06-14:21:26.706052,4.0,7.0,323.0
2022-02-06-14:21:26.707051,7.0,2.0,323.0
2022-02-06-14:21:26.708051,4.0,3.0,323.0
2022-02-06-14:21:26.709044,9.0,9.0,322.0
2022-02-06-14:21:26.710041,7.0,7.0,322.0
2022-02-06-14:21:26.711039,9.0,1.0,322.0
2022-02-06-14:21:26.712036,5.0,13.0,323.0
2022-02-06-14:21:26.713033,5.0,13.0,323.0
2022-02-06-14:21:26.715051,7.0,11.0,322.0
2022-02-06-14:21:26.715051,6.0,7.0,323.0
2022-02-06-14:21:26.715999,2.0,2.0,323.0
