2022-02-06-14:18:39.693521,512.0,512.0,0.0
2022-02-06-14:18:39.694521,512.0,512.0,0.0
2022-02-06-14:18:39.695515,512.0,512.0,0.0
2022-02-06-14:18:39.696512,512.0,512.0,0.0
2022-02-06-14:18:39.697514,512.0,512.0,0.0
2022-02-06-14:18:39.698508,512.0,512.0,0.0
2022-02-06-14:18:39.699505,512.0,512.0,0.0
2022-02-06-14:18:39.700502,512.0,512.0,0.0
2022-02-06-14:18:39.701499,512.0,512.0,0.0
2022-02-06-14:18:39.702500,512.0,512.0,0.0
2022-02-06-14:18:39.703494,512.0,512.0,0.0
2022-02-06-14:18:39.704490,512.0,512.0,0.0
2022-02-06-14:18:39.705490,512.0,512.0,0.0
2022-02-06-14:18:39.706487,512.0,512.0,0.0
2022-02-06-14:18:39.707483,512.0,512.0,0.0
2022-02-06-14:18:39.724438,512.0,512.0,0.0
2022-02-06-14:18:39.724438,512.0,512.0,0.0
2022-02-06-14:18:39.725456,512.0,512.0,0.0
2022-02-06-14:18:39.726456,512.0,512.0,0.0
2022-02-06-14:18:39.727452,512.0,512.0,0.0
2022-02-06-14:18:39.728450,512.0,512.0,0.0
2022-02-06-14:18:39.729447,512.0,512.0,0.0
2022-02-06-14:18:39.730444,512.0,512.0,0.0
2022-02-06-14:18:39.731441,512.0,512.0,0.0
2022-02-06-14:18:39.732612,512.0,512.0,0.0
2022-02-06-14:18:39.732829,512.0,512.0,0.0
2022-02-06-14:18:39.732953,512.0,512.0,0.0
2022-02-06-14:18:39.733219,512.0,512.0,0.0
2022-02-06-14:18:39.733219,512.0,512.0,0.0
2022-02-06-14:18:39.734385,512.0,512.0,0.0
2022-02-06-14:18:39.734385,512.0,512.0,0.0
2022-02-06-14:18:39.735384,512.0,512.0,0.0
2022-02-06-14:18:39.736439,512.0,512.0,0.0
2022-02-06-14:18:39.736796,512.0,512.0,0.0
2022-02-06-14:18:39.736796,512.0,512.0,0.0
2022-02-06-14:18:39.737961,512.0,512.0,0.0
2022-02-06-14:18:39.737961,512.0,512.0,0.0
2022-02-06-14:18:39.738960,512.0,512.0,0.0
2022-02-06-14:18:39.739957,512.0,512.0,0.0
2022-02-06-14:18:39.740960,512.0,512.0,0.0
2022-02-06-14:18:39.741952,512.0,512.0,0.0
2022-02-06-14:18:39.743027,512.0,512.0,0.0
2022-02-06-14:18:39.743027,512.0,512.0,0.0
2022-02-06-14:18:39.744085,512.0,512.0,0.0
2022-02-06-14:18:39.745231,512.0,512.0,0.0
2022-02-06-14:18:39.745437,512.0,512.0,0.0
2022-02-06-14:18:39.745437,512.0,512.0,0.0
2022-02-06-14:18:39.746611,512.0,512.0,0.0
2022-02-06-14:18:39.746611,512.0,512.0,0.0
2022-02-06-14:18:39.747776,512.0,512.0,0.0
2022-02-06-14:18:39.747776,512.0,512.0,0.0
2022-02-06-14:18:39.748776,512.0,512.0,0.0
2022-02-06-14:18:39.749833,512.0,512.0,0.0
2022-02-06-14:18:39.750165,512.0,512.0,0.0
2022-02-06-14:18:39.750165,512.0,512.0,0.0
2022-02-06-14:18:39.751226,512.0,512.0,0.0
2022-02-06-14:18:39.751480,512.0,512.0,0.0
2022-02-06-14:18:39.751480,512.0,512.0,0.0
2022-02-06-14:18:39.752544,512.0,512.0,0.0
2022-02-06-14:18:39.752544,512.0,512.0,0.0
2022-02-06-14:18:39.753596,512.0,512.0,0.0
2022-02-06-14:18:39.754590,512.0,512.0,0.0
2022-02-06-14:18:39.755591,512.0,512.0,0.0
2022-02-06-14:18:39.756746,512.0,512.0,0.0
2022-02-06-14:18:39.756859,512.0,512.0,0.0
2022-02-06-14:18:39.756859,512.0,512.0,0.0
2022-02-06-14:18:39.757884,512.0,512.0,0.0
2022-02-06-14:18:39.758990,512.0,512.0,0.0
2022-02-06-14:18:39.759088,512.0,512.0,0.0
2022-02-06-14:18:39.759088,512.0,512.0,0.0
2022-02-06-14:18:39.760113,512.0,512.0,0.0
2022-02-06-14:18:39.761115,512.0,512.0,0.0
2022-02-06-14:18:39.762108,512.0,512.0,0.0
2022-02-06-14:18:39.763152,512.0,512.0,0.0
2022-02-06-14:18:39.763152,512.0,512.0,0.0
2022-02-06-14:18:39.764189,512.0,512.0,0.0
2022-02-06-14:18:39.765182,512.0,512.0,0.0
2022-02-06-14:18:39.766179,512.0,512.0,0.0
2022-02-06-14:18:39.767180,512.0,512.0,0.0
2022-02-06-14:18:39.768173,512.0,512.0,0.0
2022-02-06-14:18:39.769173,512.0,512.0,0.0
2022-02-06-14:18:39.770168,512.0,512.0,0.0
2022-02-06-14:18:39.771165,512.0,512.0,0.0
2022-02-06-14:18:39.772164,512.0,512.0,0.0
2022-02-06-14:18:39.773160,512.0,512.0,0.0
2022-02-06-14:18:39.774159,512.0,512.0,0.0
2022-02-06-14:18:39.775161,512.0,512.0,0.0
2022-02-06-14:18:39.776152,512.0,512.0,0.0
2022-02-06-14:18:39.777152,512.0,512.0,0.0
2022-02-06-14:18:39.778147,512.0,512.0,0.0
2022-02-06-14:18:39.779145,512.0,512.0,0.0
2022-02-06-14:18:39.780144,512.0,512.0,0.0
2022-02-06-14:18:39.781139,512.0,512.0,0.0
2022-02-06-14:18:39.782136,512.0,512.0,0.0
