# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644186414151768208e+09,-0.000000000000000000e+00,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644186414153810024e+09,-4.889777767930284105e-06,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.320043153249280762e-07,3.973015370344621847e-05
3.333333333333333287e-02,1.644186414155782223e+09,-1.920748041897197308e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.037741249246019371e-06,1.320132615550841526e-06,7.873688773450401651e-05
5.000000000000000278e-02,1.644186414173736095e+09,-4.236889016368421731e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.985384912176901292e-05,2.950800991348976808e-06,1.168374798921141989e-04
6.666666666666666574e-02,1.644186414189676523e+09,-7.371465627221478699e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.368009397174375828e-05,5.206544665823707952e-06,1.537492260035482137e-04
8.333333333333332871e-02,1.644186414207057238e+09,-1.125119546145244805e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.124929683521730986e-04,8.064262576476174610e-06,1.890787833057973354e-04
1.000000000000000056e-01,1.644186414225091219e+09,-1.579573024729174731e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.037901799619213673e-04,1.149331668966089112e-05,2.223153842120184035e-04
1.166666666666666685e-01,1.644186414241345882e+09,-2.091805243613911128e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,1.545355366512006067e-05,2.528282927688828394e-04
1.333333333333333315e-01,1.644186414255486250e+09,-2.652498488953464401e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.149138941818184141e-04,1.989332192598350477e-05,2.798687842904268850e-04
1.499999999999999944e-01,1.644186414273565769e+09,-3.251781011202299425e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.499923874272101032e-04,2.474756104057351515e-05,3.025768300708211989e-04
1.666666666666666574e-01,1.644186414288498163e+09,-3.879299393212556164e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.047476472730341944e-03,2.993604248792485986e-05,3.199925654300686604e-04
1.833333333333333204e-01,1.644186414306948662e+09,-4.524300703893301373e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.413384733374595595e-03,3.536184128966802538e-05,3.310725124241867051e-04
2.000000000000000111e-01,1.644186414323453665e+09,-5.175723634975419596e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.852558494746853321e-03,4.091011660778329760e-05,3.347104202123950441e-04
2.166666666666666741e-01,1.644186414340448141e+09,-5.822297683289535996e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.368376424140750895e-03,4.644727622294361790e-05,3.297624782136600145e-04
2.333333333333333370e-01,1.644186414357984781e+09,-6.452649315625672054e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.962485954097878772e-03,5.182059484562154652e-05,3.150765517081219129e-04
2.500000000000000000e-01,1.644186414376250029e+09,-7.055413939327181104e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.634558002928975611e-03,5.685834952730816212e-05,2.895249883297234964e-04
2.666666666666666630e-01,1.644186414392359734e+09,-7.619352400781694099e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.382071198050004751e-03,6.137052711854045699e-05,2.520404487897622762e-04
2.833333333333333259e-01,1.644186414408639669e+09,-8.133470647273123404e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.200131427346440550e-03,6.515014888035278683e-05,2.016541279242804394e-04
2.999999999999999889e-01,1.644186414427823782e+09,-8.587141116461364599e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.081332055561865062e-03,6.797524614105683561e-05,1.375356544229831336e-04
3.166666666666666519e-01,1.644186414444880247e+09,-8.970224363100107222e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.015659553003340647e-03,7.293155162539143933e-05,4.563354279282584624e-04
3.333333333333333148e-01,1.644186414462785721e+09,-9.273189395345019567e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.990448600588798134e-03,7.970247238146665602e-05,3.564525218478077455e-04
3.499999999999999778e-01,1.644186414478766680e+09,-9.487231173808453356e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.990389967863641335e-03,8.468436151243761143e-05,2.416929579378806060e-04
3.666666666666666408e-01,1.644186414495697260e+09,-9.604383725842128130e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.997593619905176601e-03,8.763032642215315513e-05,1.121825907151832887e-04
3.833333333333333037e-01,1.644186414512678385e+09,-9.617627345628032825e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.099170860707798618e-02,8.829836558997010876e-05,-3.161843388516227663e-05
4.000000000000000222e-01,1.644186414530075312e+09,-9.520988387567161718e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.195010034154437781e-02,8.645720933914396306e-05,-1.888834586413046094e-04
4.166666666666666852e-01,1.644186414549154282e+09,-9.309630215994374458e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.284808488031627394e-02,8.189266079350855589e-05,-3.583915000821692558e-04
4.333333333333333481e-01,1.644186414566128969e+09,-8.979933948024058617e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.365921883121261685e-02,7.441435653309190479e-05,-5.385046849898584339e-04
4.500000000000000111e-01,1.644186414582086563e+09,-8.529567717733975603e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.435564249061524640e-02,6.386285279718580718e-05,-7.271517314121019905e-04
4.666666666666666741e-01,1.644186414598565817e+09,-7.957543298107483442e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.490847282594354173e-02,5.011693044332830654e-05,-9.218181981385323038e-04
4.833333333333333370e-01,1.644186414616674185e+09,-7.264259041160135537e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.528824194691122060e-02,3.310100050639893927e-05,-1.119544142631352136e-03
5.000000000000000000e-01,1.644186414632617474e+09,-6.451528235264906725e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.546537578335120677e-02,1.611252550674307520e-05,-9.196281924812174050e-04
5.166666666666666075e-01,1.644186414650569201e+09,-5.522592130470422873e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.541070681878797290e-02,-8.841217297819046670e-07,-1.119414500872387402e-03
5.333333333333333259e-01,1.644186414669518232e+09,-4.482117046023978662e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.509601393249269258e-02,-2.113948064974599568e-05,-1.310697216141863729e-03
5.500000000000000444e-01,1.644186414685475111e+09,-3.336175147658314430e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.449458169216343711e-02,-4.447339463899213175e-05,-1.488877505669903732e-03
5.666666666666666519e-01,1.644186414703428030e+09,-2.092208663637132521e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.358177082729890989e-02,-7.062629187775441256e-05,-1.649025297534018834e-03
5.833333333333333703e-01,1.644186414719414473e+09,-7.589774961267693949e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.233559111124402780e-02,-9.925407632380791906e-05,-1.785928540256594664e-03
5.999999999999999778e-01,1.644186414737337351e+09,6.535096238783568605e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.073726749785526915e-02,-1.299239110827100311e-04,-1.894151005776509213e-03
6.166666666666666963e-01,1.644186414753294230e+09,2.134080096223960066e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.771790105289414136e-03,-1.621110331411621170e-04,-1.968098227454109523e-03
6.333333333333333037e-01,1.644186414772272348e+09,3.670497990579211643e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.428438521395225466e-03,-1.951967303770528028e-04,-2.002091014222701255e-03
6.500000000000000222e-01,1.644186414791193008e+09,5.249579438433350266e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.701270927607347265e-03,-2.284676012095847406e-04,-1.990445834164853919e-03
6.666666666666666297e-01,1.644186414809145212e+09,6.857321965375530372e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.895687042093808623e-04,-2.611162042821539488e-04,-1.927561218143669956e-03
6.833333333333333481e-01,1.644186414828094006e+09,8.479046671275874579e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.901772509521472702e-03,-2.922431902850599803e-04,-1.808009198963301525e-03
6.999999999999999556e-01,1.644186414841060877e+09,1.009955199523933714e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.761913872369734214e-03,-3.208609905683661710e-04,-1.626630676121728703e-03
7.166666666666666741e-01,1.644186414859040737e+09,1.170327764242609604e-03,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.097381449230800526e-02,-3.458991177478140384e-04,-1.378633482718376324e-03
