# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186617868320942e+09,0.000000000000000000e+00,2.664157816038085436e+00,0.000000000000000000e+00,2.849565984956217601e+00
1.666666666666666644e-02,1.644186617871310472e+09,0.000000000000000000e+00,2.849565984956217601e+00,7.148236327194282813e-01,2.849565984956217601e+00
3.333333333333333287e-02,1.644186617872312784e+09,0.000000000000000000e+00,2.678184707007687404e+00,0.000000000000000000e+00,2.678184707007687404e+00
5.000000000000000278e-02,1.644186617890239716e+09,0.000000000000000000e+00,2.557861915590116109e+00,0.000000000000000000e+00,2.557861915590116109e+00
6.666666666666666574e-02,1.644186617907200098e+09,0.000000000000000000e+00,2.570645209574069501e+00,0.000000000000000000e+00,2.570645209574069501e+00
8.333333333333332871e-02,1.644186617925164461e+09,0.000000000000000000e+00,2.507014435825307697e+00,0.000000000000000000e+00,2.507014435825307697e+00
1.000000000000000056e-01,1.644186617940102339e+09,0.000000000000000000e+00,2.396627358844538591e+00,0.000000000000000000e+00,2.396627358844538591e+00
1.166666666666666685e-01,1.644186617957082510e+09,0.000000000000000000e+00,2.255773995358114625e+00,0.000000000000000000e+00,2.255773995358114625e+00
1.333333333333333315e-01,1.644186617974036694e+09,0.000000000000000000e+00,2.133038699374094183e+00,0.000000000000000000e+00,2.133038699374094183e+00
1.499999999999999944e-01,1.644186617991258383e+09,0.000000000000000000e+00,1.953026931930862187e+00,0.000000000000000000e+00,1.953026931930862187e+00
1.666666666666666574e-01,1.644186618008216381e+09,0.000000000000000000e+00,1.660290272345261497e+00,0.000000000000000000e+00,1.660290272345261497e+00
1.833333333333333204e-01,1.644186618025170803e+09,0.000000000000000000e+00,1.443457916106824168e+00,0.000000000000000000e+00,1.443457916106824168e+00
2.000000000000000111e-01,1.644186618042123795e+09,0.000000000000000000e+00,1.278641947213995600e+00,0.000000000000000000e+00,1.278641947213995600e+00
2.166666666666666741e-01,1.644186618059829235e+09,0.000000000000000000e+00,1.153568836068373793e+00,0.000000000000000000e+00,1.153568836068373793e+00
2.333333333333333370e-01,1.644186618078106880e+09,0.000000000000000000e+00,9.887528671755454468e-01,0.000000000000000000e+00,9.887528671755454468e-01
2.500000000000000000e-01,1.644186618096143484e+09,0.000000000000000000e+00,6.930939386379447731e-01,0.000000000000000000e+00,6.930939386379447731e-01
2.666666666666666630e-01,1.644186618110610962e+09,0.000000000000000000e+00,5.580851130555212203e-01,0.000000000000000000e+00,5.580851130555212203e-01
2.833333333333333259e-01,1.644186618129716635e+09,0.000000000000000000e+00,3.283200840234309914e-01,0.000000000000000000e+00,3.283200840234309914e-01
2.999999999999999889e-01,1.644186618145897388e+09,0.000000000000000000e+00,2.483246041434674645e-01,0.000000000000000000e+00,2.483246041434674645e-01
3.166666666666666519e-01,1.644186618163851500e+09,0.000000000000000000e+00,1.454308798342717791e-02,0.000000000000000000e+00,1.454308798342717791e-02
3.333333333333333148e-01,1.644186618178829908e+09,0.000000000000000000e+00,-1.287227800694479285e-01,0.000000000000000000e+00,-1.287227800694479285e-01
3.499999999999999778e-01,1.644186618196759939e+09,0.000000000000000000e+00,-1.461817043766006630e-01,0.000000000000000000e+00,-1.461817043766006630e-01
3.666666666666666408e-01,1.644186618213811398e+09,0.000000000000000000e+00,-9.190219127424166523e-02,0.000000000000000000e+00,-9.190219127424166523e-02
3.833333333333333037e-01,1.644186618231980801e+09,0.000000000000000000e+00,-1.286480906645975364e-01,0.000000000000000000e+00,-1.286480906645975364e-01
