# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644185931282469034e+09,0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644185931284464121e+09,2.377284464025823980e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.652047468572963330e-06,4.370316907377593593e-04
3.333333333333333287e-02,1.644185931286461353e+09,9.516305047969580871e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.347250038429656963e-07,1.452747812161695759e-05,8.668260862076501878e-04
5.000000000000000278e-02,1.644185931302447081e+09,2.140309853202594068e-05,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.082394340486561700e-05,2.918536241372389134e-05,8.920499608775666516e-04
6.666666666666666574e-02,1.644185931318458796e+09,3.799281763195493051e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.127848708286445975e-05,4.757599743931999929e-05,1.313655089273588466e-03
8.333333333333332871e-02,1.644185931337400675e+09,5.921323101464255926e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.034208623935332493e-04,7.292656915826175267e-05,1.727264574721086750e-03
1.000000000000000056e-01,1.644185931353190660e+09,8.496927865313995626e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.081343707874156194e-04,1.050990412707908665e-04,2.132306934635099828e-03
1.166666666666666685e-01,1.644185931370373011e+09,1.151486126146100984e-04,2.403729481126268882e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.657134837179209564e-04,1.406244666700776362e-04,2.130748442525952097e-03
1.333333333333333315e-01,1.644185931388871431e+09,1.496280312915037149e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.856193118176892956e-04,1.794138021111305926e-04,2.522882523427603507e-03
1.499999999999999944e-01,1.644185931404828072e+09,1.882806942371387845e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.762439686061784111e-04,2.246444025896843807e-04,2.903731595011945638e-03
