# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186354557393789e+09,0.000000000000000000e+00,1.311050158245749442e+00,0.000000000000000000e+00,1.205848475973731349e+00
1.666666666666666644e-02,1.644186354559414148e+09,0.000000000000000000e+00,1.205848475973731349e+00,1.043784412493711455e+00,1.205848475973731349e+00
3.333333333333333287e-02,1.644186354561408997e+09,0.000000000000000000e+00,1.338009722009005031e+00,0.000000000000000000e+00,1.338009722009005031e+00
5.000000000000000278e-02,1.644186354578363895e+09,0.000000000000000000e+00,1.174287971292126143e+00,0.000000000000000000e+00,1.174287971292126143e+00
6.666666666666666574e-02,1.644186354595318556e+09,0.000000000000000000e+00,1.139805197658519953e+00,0.000000000000000000e+00,1.139805197658519953e+00
8.333333333333332871e-02,1.644186354611275673e+09,0.000000000000000000e+00,8.995946898040785289e-01,0.000000000000000000e+00,8.995946898040785289e-01
1.000000000000000056e-01,1.644186354628230095e+09,0.000000000000000000e+00,7.892076128233098675e-01,0.000000000000000000e+00,7.892076128233098675e-01
1.166666666666666685e-01,1.644186354645184994e+09,0.000000000000000000e+00,6.833467873560410411e-01,0.000000000000000000e+00,6.833467873560410411e-01
1.333333333333333315e-01,1.644186354661141396e+09,0.000000000000000000e+00,7.271808216360485799e-01,0.000000000000000000e+00,7.271808216360485799e-01
1.499999999999999944e-01,1.644186354678098679e+09,0.000000000000000000e+00,6.653034092584884096e-01,0.000000000000000000e+00,6.653034092584884096e-01
1.666666666666666574e-01,1.644186354695050716e+09,0.000000000000000000e+00,5.161930033016121078e-01,0.000000000000000000e+00,5.161930033016121078e-01
1.833333333333333204e-01,1.644186354711009264e+09,0.000000000000000000e+00,4.933993054760082431e-01,0.000000000000000000e+00,4.933993054760082431e-01
2.000000000000000111e-01,1.644186354728961229e+09,0.000000000000000000e+00,4.951526668472085446e-01,0.000000000000000000e+00,4.951526668472085446e-01
2.166666666666666741e-01,1.644186354746912956e+09,0.000000000000000000e+00,4.326908006792481443e-01,0.000000000000000000e+00,4.326908006792481443e-01
2.333333333333333370e-01,1.644186354761893511e+09,0.000000000000000000e+00,3.087865971144266863e-01,0.000000000000000000e+00,3.087865971144266863e-01
2.500000000000000000e-01,1.644186354779992819e+09,0.000000000000000000e+00,2.087703095511591889e-01,0.000000000000000000e+00,2.087703095511591889e-01
2.666666666666666630e-01,1.644186354796966314e+09,0.000000000000000000e+00,9.947745074634022078e-02,0.000000000000000000e+00,9.947745074634022078e-02
2.833333333333333259e-01,1.644186354814172983e+09,0.000000000000000000e+00,1.012308121175404668e-01,0.000000000000000000e+00,1.012308121175404668e-01
2.999999999999999889e-01,1.644186354830944777e+09,0.000000000000000000e+00,1.071500394263918687e-01,0.000000000000000000e+00,1.071500394263918687e-01
3.166666666666666519e-01,1.644186354847887516e+09,0.000000000000000000e+00,1.129945773303929757e-01,0.000000000000000000e+00,1.129945773303929757e-01
3.333333333333333148e-01,1.644186354864970207e+09,0.000000000000000000e+00,1.289213959123249563e-03,0.000000000000000000e+00,1.289213959123249563e-03
3.499999999999999778e-01,1.644186354883687496e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
3.666666666666666408e-01,1.644186354899670601e+09,0.000000000000000000e+00,-3.896180749627229604e-03,0.000000000000000000e+00,-3.896180749627229604e-03
3.833333333333333037e-01,1.644186354917313099e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
4.000000000000000222e-01,1.644186354934290409e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
4.166666666666666852e-01,1.644186354951389790e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
4.333333333333333481e-01,1.644186354967328787e+09,0.000000000000000000e+00,8.377348848774847020e-03,0.000000000000000000e+00,8.377348848774847020e-03
4.500000000000000111e-01,1.644186354984317780e+09,0.000000000000000000e+00,1.949957831733873607e-04,0.000000000000000000e+00,1.949957831733873607e-04
4.666666666666666741e-01,1.644186355003432989e+09,0.000000000000000000e+00,2.123533223757709254e-02,0.000000000000000000e+00,2.123533223757709254e-02
4.833333333333333370e-01,1.644186355019001722e+09,0.000000000000000000e+00,2.992744968872809372e-02,0.000000000000000000e+00,2.992744968872809372e-02
5.000000000000000000e-01,1.644186355037425756e+09,0.000000000000000000e+00,1.005602081512467320e-02,0.000000000000000000e+00,1.005602081512467320e-02
5.166666666666666075e-01,1.644186355053402424e+09,0.000000000000000000e+00,4.987356796718207114e-02,0.000000000000000000e+00,4.987356796718207114e-02
5.333333333333333259e-01,1.644186355072332382e+09,0.000000000000000000e+00,4.636684522478141945e-02,0.000000000000000000e+00,4.636684522478141945e-02
5.500000000000000444e-01,1.644186355088309050e+09,0.000000000000000000e+00,4.870466038638176370e-02,0.000000000000000000e+00,4.870466038638176370e-02
5.666666666666666519e-01,1.644186355105147362e+09,0.000000000000000000e+00,5.805592103278341826e-02,0.000000000000000000e+00,5.805592103278341826e-02
5.833333333333333703e-01,1.644186355121844053e+09,0.000000000000000000e+00,-3.386416364077557330e-03,0.000000000000000000e+00,-3.386416364077557330e-03
5.999999999999999778e-01,1.644186355137609959e+09,0.000000000000000000e+00,1.949957831733873607e-04,0.000000000000000000e+00,1.949957831733873607e-04
6.166666666666666963e-01,1.644186355156530380e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
6.333333333333333037e-01,1.644186355171788454e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
6.500000000000000222e-01,1.644186355188742876e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
6.666666666666666297e-01,1.644186355207698107e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
6.833333333333333481e-01,1.644186355223642349e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
6.999999999999999556e-01,1.644186355240606785e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.166666666666666741e-01,1.644186355259553909e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.333333333333332815e-01,1.644186355273518085e+09,0.000000000000000000e+00,-1.418200393863984776e-01,0.000000000000000000e+00,-1.418200393863984776e-01
7.500000000000000000e-01,1.644186355292510986e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
