2022-02-06-14:24:56.863710,6.0,3.0,347.0
2022-02-06-14:24:56.864709,1.0,8.0,347.0
2022-02-06-14:24:56.865673,25.0,18.0,347.0
2022-02-06-14:24:56.866689,5.0,3.0,348.0
2022-02-06-14:24:56.867669,7.0,5.0,348.0
2022-02-06-14:24:56.867669,7.0,3.0,348.0
2022-02-06-14:24:56.868691,4.0,16.0,349.0
2022-02-06-14:24:56.869688,13.0,8.0,348.0
2022-02-06-14:24:56.870688,6.0,2.0,348.0
2022-02-06-14:24:56.873674,18.0,5.0,348.0
2022-02-06-14:24:56.873674,10.0,9.0,348.0
2022-02-06-14:24:56.874683,12.0,13.0,348.0
2022-02-06-14:24:56.875673,18.0,3.0,348.0
2022-02-06-14:24:56.876651,17.0,1.0,349.0
2022-02-06-14:24:56.877667,1.0,2.0,349.0
2022-02-06-14:24:56.878667,2.0,12.0,348.0
2022-02-06-14:24:56.879644,2.0,12.0,348.0
2022-02-06-14:24:56.880660,5.0,8.0,348.0
2022-02-06-14:24:56.881657,22.0,7.0,348.0
2022-02-06-14:24:56.882654,19.0,6.0,349.0
2022-02-06-14:24:56.883653,12.0,1.0,348.0
2022-02-06-14:24:56.884649,4.0,4.0,348.0
2022-02-06-14:24:56.885654,8.0,3.0,348.0
2022-02-06-14:24:56.886649,12.0,3.0,348.0
2022-02-06-14:24:56.887642,3.0,10.0,349.0
2022-02-06-14:24:56.888640,10.0,12.0,349.0
2022-02-06-14:24:56.889636,2.0,9.0,348.0
2022-02-06-14:24:56.890633,5.0,5.0,348.0
2022-02-06-14:24:56.891620,3.0,1.0,349.0
2022-02-06-14:24:56.892629,20.0,2.0,349.0
2022-02-06-14:24:56.893626,13.0,4.0,349.0
2022-02-06-14:24:56.894626,3.0,7.0,348.0
2022-02-06-14:24:56.895621,3.0,10.0,349.0
2022-02-06-14:24:56.896617,16.0,6.0,348.0
2022-02-06-14:24:56.897615,12.0,2.0,349.0
2022-02-06-14:24:56.898611,19.0,9.0,349.0
2022-02-06-14:24:56.899609,4.0,2.0,348.0
2022-02-06-14:24:56.900606,8.0,17.0,348.0
2022-02-06-14:24:56.901603,8.0,11.0,348.0
2022-02-06-14:24:56.902603,17.0,8.0,348.0
2022-02-06-14:24:56.903598,14.0,5.0,349.0
2022-02-06-14:24:56.905593,6.0,1.0,349.0
2022-02-06-14:24:56.906564,5.0,15.0,348.0
2022-02-06-14:24:56.906564,8.0,13.0,349.0
2022-02-06-14:24:56.907588,3.0,7.0,349.0
2022-02-06-14:24:56.908558,14.0,6.0,348.0
2022-02-06-14:24:56.909588,10.0,5.0,348.0
2022-02-06-14:24:56.910555,10.0,4.0,348.0
2022-02-06-14:24:56.911587,12.0,2.0,348.0
2022-02-06-14:24:56.912573,5.0,0.0,349.0
2022-02-06-14:24:56.913574,6.0,15.0,348.0
2022-02-06-14:24:56.914570,6.0,11.0,348.0
2022-02-06-14:24:56.915566,2.0,8.0,348.0
2022-02-06-14:24:56.916564,0.0,4.0,349.0
2022-02-06-14:24:56.917567,10.0,2.0,349.0
2022-02-06-14:24:56.918562,3.0,10.0,349.0
2022-02-06-14:24:56.919556,8.0,3.0,349.0
2022-02-06-14:24:56.920552,5.0,16.0,349.0
2022-02-06-14:24:56.921555,9.0,14.0,349.0
2022-02-06-14:24:56.922548,10.0,13.0,349.0
2022-02-06-14:24:56.923553,5.0,5.0,348.0
2022-02-06-14:24:56.924542,4.0,3.0,349.0
2022-02-06-14:24:56.925540,6.0,2.0,349.0
2022-02-06-14:24:56.926510,4.0,6.0,349.0
2022-02-06-14:24:56.927537,1.0,15.0,348.0
2022-02-06-14:24:56.928532,1.0,11.0,349.0
2022-02-06-14:24:56.929533,12.0,4.0,348.0
2022-02-06-14:24:56.930525,6.0,7.0,348.0
2022-02-06-14:24:56.931523,19.0,11.0,348.0
2022-02-06-14:24:56.932519,27.0,11.0,348.0
2022-02-06-14:24:56.933524,1.0,4.0,348.0
2022-02-06-14:24:56.934518,21.0,3.0,349.0
2022-02-06-14:24:56.935512,1.0,18.0,348.0
2022-02-06-14:24:56.936510,10.0,3.0,348.0
2022-02-06-14:24:56.937506,6.0,1.0,348.0
2022-02-06-14:24:56.939502,8.0,1.0,348.0
2022-02-06-14:24:56.939502,3.0,3.0,348.0
2022-02-06-14:24:56.940473,12.0,3.0,348.0
2022-02-06-14:24:56.941470,15.0,7.0,348.0
2022-02-06-14:24:56.942495,2.0,16.0,348.0
2022-02-06-14:24:56.943491,1.0,6.0,348.0
2022-02-06-14:24:56.944489,6.0,7.0,348.0
2022-02-06-14:24:56.945460,13.0,5.0,348.0
