# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644186571488542318e+09,-0.000000000000000000e+00,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644186571492532253e+09,-4.646968747399017172e-07,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.652047468572963330e-06,4.370316907377593593e-04
3.333333333333333287e-02,1.644186571495523453e+09,-1.490916225632305943e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.884338821576968359e-05,1.785023922568169729e-05,1.264452873844807172e-03
5.000000000000000278e-02,1.644186571513474703e+09,-2.561926697016047623e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.895300191563899461e-05,4.241275942449364072e-05,1.681889975217588104e-03
6.666666666666666574e-02,1.644186571531427383e+09,-3.209354704366075086e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.847479753301529298e-04,7.388952047997121206e-05,2.094176085290611923e-03
8.333333333333332871e-02,1.644186571549380064e+09,-3.013995253413797937e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.392527742744839482e-04,1.155221549732620161e-04,2.899502982095789223e-03
1.000000000000000056e-01,1.644186571566334009e+09,-1.605238298648115214e-06,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.439559750031842467e-04,1.704939459687097728e-04,3.694902442410954568e-03
1.166666666666666685e-01,1.644186571586279392e+09,1.340834852172644526e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.986936694977116689e-04,2.353276750099591338e-04,4.084064012734332783e-03
1.333333333333333315e-01,1.644186571601272583e+09,6.104606852115225959e-06,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.101559736860694425e-03,3.066355110453368883e-04,4.471799243852965858e-03
1.499999999999999944e-01,1.644186571619193316e+09,1.292723094103499091e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.448844861504162192e-03,3.877200570970501590e-04,5.256167430553548500e-03
1.666666666666666574e-01,1.644186571635219336e+09,2.201596820525096354e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.835005792152133832e-03,4.818224056755398416e-04,6.033953830238154153e-03
1.833333333333333204e-01,1.644186571653196335e+09,3.355041673402875738e-05,5.047831910363361624e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.252665926021260156e-03,5.888381200959125466e-04,6.805787866312029699e-03
2.000000000000000111e-01,1.644186571669103861e+09,4.768947836832612209e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.692647874882039480e-03,7.053518563883980248e-04,7.174835332807243636e-03
2.166666666666666741e-01,1.644186571686088562e+09,6.457889590085834602e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.144038229261018197e-03,8.280277570298982467e-04,7.545243807526426025e-03
2.333333333333333370e-01,1.644186571703044415e+09,8.435918367974614633e-05,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.594284289224271810e-03,9.568881594571620238e-04,7.916971881459232072e-03
2.500000000000000000e-01,1.644186571719004631e+09,1.071737677445215472e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.029322080504586616e-03,1.091952774153055663e-03,8.289746372978079592e-03
2.666666666666666630e-01,1.644186571736955881e+09,1.331771479898877350e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.433734528774110374e-03,1.233234666891302967e-03,8.663043793925732927e-03
2.833333333333333259e-01,1.644186571753901482e+09,1.625428944676356505e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.790938228186247469e-03,1.380735960439162351e-03,9.036075209053976570e-03
2.999999999999999889e-01,1.644186571770861387e+09,1.954712928093596438e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.083396818407573924e-03,1.534443315480379585e-03,9.407774872525883833e-03
3.166666666666666519e-01,1.644186571789780140e+09,2.321964598413063605e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.292858582587870418e-03,1.694323256533193092e-03,9.776792979389201110e-03
3.333333333333333148e-01,1.644186571805764198e+09,2.729927596778076440e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.400615502230676421e-03,1.860317413841521168e-03,1.014149281865771648e-02
3.499999999999999778e-01,1.644186571823715687e+09,3.181803627833349412e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.387780658624993953e-03,2.032337756525547014e-03,1.049995255849043956e-02
3.666666666666666408e-01,1.644186571839646578e+09,3.681298055010573736e-04,2.644102429237994017e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.235580558961523863e-03,2.210261895614949214e-03,1.084997183359006148e-02
