# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186408261411667e+09,0.000000000000000000e+00,-1.926261885408098729e-01,0.000000000000000000e+00,-1.270857723158655306e+00
1.666666666666666644e-02,1.644186408263406277e+09,0.000000000000000000e+00,-1.270857723158655306e+00,-5.997465898830154352e-01,-1.270857723158655306e+00
3.333333333333333287e-02,1.644186408265401602e+09,0.000000000000000000e+00,-2.136665249952135470e-01,0.000000000000000000e+00,-2.136665249952135470e-01
5.000000000000000278e-02,1.644186408284349918e+09,0.000000000000000000e+00,-1.838593816848083096e-01,0.000000000000000000e+00,-1.838593816848083096e-01
6.666666666666666574e-02,1.644186408301303387e+09,0.000000000000000000e+00,-2.160043401568139398e-01,0.000000000000000000e+00,-2.160043401568139398e-01
8.333333333333332871e-02,1.644186408317262411e+09,0.000000000000000000e+00,-2.183421553184142772e-01,0.000000000000000000e+00,-2.183421553184142772e-01
1.000000000000000056e-01,1.644186408333219767e+09,0.000000000000000000e+00,-1.879505582176090595e-01,0.000000000000000000e+00,-1.879505582176090595e-01
1.166666666666666685e-01,1.644186408352169514e+09,0.000000000000000000e+00,-1.832749278944082461e-01,0.000000000000000000e+00,-1.832749278944082461e-01
1.333333333333333315e-01,1.644186408369123459e+09,0.000000000000000000e+00,-2.312001387072165348e-01,0.000000000000000000e+00,-2.312001387072165348e-01
1.499999999999999944e-01,1.644186408386077642e+09,0.000000000000000000e+00,-2.557471979040207843e-01,0.000000000000000000e+00,-2.557471979040207843e-01
1.666666666666666574e-01,1.644186408403032541e+09,0.000000000000000000e+00,-2.767875343584244030e-01,0.000000000000000000e+00,-2.767875343584244030e-01
1.833333333333333204e-01,1.644186408420985460e+09,0.000000000000000000e+00,-2.772972987439741299e-01,0.000000000000000000e+00,-2.772972987439741299e-01
2.000000000000000111e-01,1.644186408436943054e+09,0.000000000000000000e+00,-2.837262904383752171e-01,0.000000000000000000e+00,-2.837262904383752171e-01
2.166666666666666741e-01,1.644186408453896523e+09,0.000000000000000000e+00,-3.258069633471824544e-01,0.000000000000000000e+00,-3.258069633471824544e-01
2.333333333333333370e-01,1.644186408468856096e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
2.500000000000000000e-01,1.644186408486809254e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
2.666666666666666630e-01,1.644186408504761219e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
2.833333333333333259e-01,1.644186408524708509e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
2.999999999999999889e-01,1.644186408537673712e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.166666666666666519e-01,1.644186408555646896e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
3.333333333333333148e-01,1.644186408572580576e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
3.499999999999999778e-01,1.644186408588537216e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
3.666666666666666408e-01,1.644186408608483076e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
3.833333333333333037e-01,1.644186408622446775e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.000000000000000222e-01,1.644186408640398741e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.166666666666666852e-01,1.644186408659348011e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.333333333333333481e-01,1.644186408675305843e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.500000000000000111e-01,1.644186408693257570e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
4.666666666666666741e-01,1.644186408709214926e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
4.833333333333333370e-01,1.644186408727166653e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.000000000000000000e-01,1.644186408745118618e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.166666666666666075e-01,1.644186408764068604e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.333333333333333259e-01,1.644186408778029919e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.500000000000000444e-01,1.644186408793988466e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.666666666666666519e-01,1.644186408811939955e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
5.833333333333333703e-01,1.644186408826900244e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
5.999999999999999778e-01,1.644186408846846819e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.166666666666666963e-01,1.644186408863801241e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.333333333333333037e-01,1.644186408880756140e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
6.500000000000000222e-01,1.644186408898707390e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
6.666666666666666297e-01,1.644186408913667202e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
6.833333333333333481e-01,1.644186408930622816e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
6.999999999999999556e-01,1.644186408948574066e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
7.166666666666666741e-01,1.644186408966526270e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
7.333333333333332815e-01,1.644186408985475302e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.500000000000000000e-01,1.644186409005453587e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
7.666666666666666075e-01,1.644186409015420675e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
7.833333333333333259e-01,1.644186409033348083e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
8.000000000000000444e-01,1.644186409051302195e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
8.166666666666666519e-01,1.644186409067256451e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
8.333333333333333703e-01,1.644186409084211826e+09,0.000000000000000000e+00,-4.783421667439561875e-01,0.000000000000000000e+00,-4.783421667439561875e-01
8.499999999999999778e-01,1.644186409102164268e+09,0.000000000000000000e+00,-5.023794615552107379e-01,0.000000000000000000e+00,-5.023794615552107379e-01
