2022-02-06-14:29:25.001517,20.0,3.0,317.0
2022-02-06-14:29:25.001517,21.0,10.0,317.0
2022-02-06-14:29:25.002547,5.0,12.0,316.0
2022-02-06-14:29:25.003544,5.0,12.0,316.0
2022-02-06-14:29:25.004542,5.0,12.0,316.0
2022-02-06-14:29:25.005542,26.0,17.0,317.0
2022-02-06-14:29:25.006530,10.0,11.0,317.0
2022-02-06-14:29:25.007527,11.0,5.0,317.0
2022-02-06-14:29:25.009514,9.0,8.0,317.0
2022-02-06-14:29:25.010492,26.0,1.0,317.0
2022-02-06-14:29:25.010492,18.0,11.0,317.0
2022-02-06-14:29:25.011490,45.0,12.0,317.0
2022-02-06-14:29:25.012488,1.0,5.0,317.0
2022-02-06-14:29:25.013484,20.0,1.0,317.0
2022-02-06-14:29:25.014482,21.0,5.0,317.0
2022-02-06-14:29:25.015479,15.0,5.0,317.0
2022-02-06-14:29:25.016477,19.0,12.0,317.0
2022-02-06-14:29:25.017474,23.0,6.0,317.0
2022-02-06-14:29:25.018471,9.0,9.0,318.0
2022-02-06-14:29:25.019468,53.0,3.0,317.0
2022-02-06-14:29:25.020466,18.0,3.0,317.0
2022-02-06-14:29:25.021463,4.0,5.0,317.0
2022-02-06-14:29:25.022461,32.0,9.0,317.0
2022-02-06-14:29:25.023458,3.0,6.0,317.0
2022-02-06-14:29:25.024488,3.0,6.0,317.0
2022-02-06-14:29:25.025453,5.0,4.0,317.0
2022-02-06-14:29:25.026485,9.0,4.0,317.0
2022-02-06-14:29:25.027480,14.0,5.0,317.0
2022-02-06-14:29:25.028481,15.0,2.0,317.0
2022-02-06-14:29:25.029477,55.0,7.0,317.0
2022-02-06-14:29:25.030474,37.0,0.0,317.0
2022-02-06-14:29:25.031464,1.0,6.0,317.0
2022-02-06-14:29:25.032459,21.0,9.0,317.0
2022-02-06-14:29:25.033466,25.0,5.0,317.0
2022-02-06-14:29:25.034457,18.0,7.0,317.0
2022-02-06-14:29:25.035452,15.0,1.0,317.0
2022-02-06-14:29:25.036449,8.0,12.0,317.0
2022-02-06-14:29:25.037448,25.0,5.0,317.0
2022-02-06-14:29:25.038444,28.0,5.0,317.0
2022-02-06-14:29:25.039442,15.0,7.0,317.0
2022-02-06-14:29:25.040439,12.0,4.0,317.0
2022-02-06-14:29:25.042435,13.0,13.0,317.0
2022-02-06-14:29:25.042435,45.0,5.0,317.0
2022-02-06-14:29:25.043432,7.0,5.0,317.0
2022-02-06-14:29:25.044431,4.0,3.0,317.0
2022-02-06-14:29:25.045426,20.0,7.0,318.0
2022-02-06-14:29:25.046423,6.0,5.0,317.0
2022-02-06-14:29:25.047421,10.0,10.0,317.0
2022-02-06-14:29:25.048424,7.0,6.0,317.0
2022-02-06-14:29:25.048725,4.0,3.0,317.0
2022-02-06-14:29:25.049389,3.0,3.0,316.0
2022-02-06-14:29:25.050412,14.0,3.0,317.0
2022-02-06-14:29:25.051433,1.0,14.0,317.0
2022-02-06-14:29:25.052433,7.0,9.0,317.0
2022-02-06-14:29:25.053378,17.0,7.0,317.0
2022-02-06-14:29:25.054421,13.0,6.0,318.0
2022-02-06-14:29:25.055419,41.0,9.0,317.0
2022-02-06-14:29:25.056395,30.0,9.0,317.0
2022-02-06-14:29:25.057367,23.0,2.0,317.0
2022-02-06-14:29:25.058392,4.0,11.0,317.0
2022-02-06-14:29:25.059387,4.0,11.0,317.0
2022-02-06-14:29:25.060406,34.0,9.0,317.0
2022-02-06-14:29:25.061405,27.0,9.0,317.0
2022-02-06-14:29:25.062402,8.0,8.0,317.0
2022-02-06-14:29:25.063351,10.0,6.0,317.0
2022-02-06-14:29:25.064395,10.0,4.0,317.0
2022-02-06-14:29:25.065392,15.0,15.0,317.0
2022-02-06-14:29:25.066343,13.0,6.0,317.0
2022-02-06-14:29:25.067391,13.0,5.0,317.0
2022-02-06-14:29:25.068385,30.0,2.0,317.0
2022-02-06-14:29:25.069383,25.0,5.0,317.0
2022-02-06-14:29:25.070379,9.0,2.0,317.0
2022-02-06-14:29:25.071376,17.0,9.0,317.0
2022-02-06-14:29:25.072374,10.0,4.0,317.0
2022-02-06-14:29:25.073371,17.0,3.0,317.0
2022-02-06-14:29:25.074368,15.0,3.0,316.0
2022-02-06-14:29:25.075369,12.0,1.0,317.0
2022-02-06-14:29:25.077362,5.0,8.0,317.0
2022-02-06-14:29:25.077362,19.0,5.0,317.0
2022-02-06-14:29:25.078311,5.0,5.0,317.0
2022-02-06-14:29:25.079355,6.0,6.0,317.0
2022-02-06-14:29:25.080353,3.0,1.0,317.0
2022-02-06-14:29:25.081350,0.0,13.0,317.0
2022-02-06-14:29:25.082347,14.0,11.0,317.0
2022-02-06-14:29:25.083348,8.0,6.0,317.0
2022-02-06-14:29:25.084295,11.0,1.0,317.0
2022-02-06-14:29:25.085341,3.0,8.0,317.0
2022-02-06-14:29:25.086290,32.0,2.0,317.0
2022-02-06-14:29:25.087334,17.0,16.0,317.0
2022-02-06-14:29:25.088288,10.0,10.0,317.0
2022-02-06-14:29:25.089328,7.0,6.0,317.0
2022-02-06-14:29:25.090279,24.0,5.0,317.0
2022-02-06-14:29:25.091327,16.0,4.0,317.0
2022-02-06-14:29:25.092320,17.0,1.0,317.0
2022-02-06-14:29:25.093319,3.0,10.0,317.0
2022-02-06-14:29:25.094269,11.0,8.0,317.0
2022-02-06-14:29:25.095313,21.0,5.0,317.0
2022-02-06-14:29:25.096311,9.0,3.0,317.0
2022-02-06-14:29:25.097285,57.0,10.0,317.0
2022-02-06-14:29:25.098304,11.0,2.0,317.0
2022-02-06-14:29:25.099255,32.0,1.0,317.0
2022-02-06-14:29:25.100299,2.0,6.0,317.0
2022-02-06-14:29:25.101298,14.0,17.0,317.0
2022-02-06-14:29:25.102294,7.0,6.0,317.0
2022-02-06-14:29:25.103245,13.0,6.0,317.0
2022-02-06-14:29:25.104267,12.0,1.0,317.0
2022-02-06-14:29:25.105264,2.0,1.0,317.0
2022-02-06-14:29:25.106263,2.0,15.0,317.0
2022-02-06-14:29:25.107258,9.0,9.0,317.0
2022-02-06-14:29:25.108257,9.0,6.0,317.0
2022-02-06-14:29:25.109255,8.0,7.0,317.0
2022-02-06-14:29:25.111269,4.0,7.0,317.0
2022-02-06-14:29:25.111269,2.0,11.0,317.0
2022-02-06-14:29:25.112271,5.0,5.0,317.0
2022-02-06-14:29:25.113219,0.0,6.0,317.0
2022-02-06-14:29:25.114215,3.0,4.0,317.0
2022-02-06-14:29:25.115263,6.0,17.0,317.0
2022-02-06-14:29:25.116235,2.0,12.0,318.0
2022-02-06-14:29:25.117255,5.0,4.0,317.0
2022-02-06-14:29:25.118251,9.0,7.0,317.0
2022-02-06-14:29:25.119248,17.0,1.0,317.0
2022-02-06-14:29:25.120247,19.0,11.0,317.0
2022-02-06-14:29:25.121244,18.0,0.0,317.0
2022-02-06-14:29:25.122240,37.0,9.0,317.0
2022-02-06-14:29:25.123241,8.0,17.0,317.0
2022-02-06-14:29:25.124235,11.0,8.0,317.0
2022-02-06-14:29:25.125234,8.0,4.0,317.0
2022-02-06-14:29:25.126231,8.0,4.0,317.0
2022-02-06-14:29:25.127180,2.0,1.0,317.0
2022-02-06-14:29:25.128224,2.0,7.0,317.0
2022-02-06-14:29:25.129222,2.0,3.0,317.0
2022-02-06-14:29:25.130219,7.0,15.0,317.0
2022-02-06-14:29:25.131178,7.0,13.0,317.0
2022-02-06-14:29:25.132213,5.0,6.0,317.0
2022-02-06-14:29:25.133213,5.0,7.0,317.0
2022-02-06-14:29:25.134210,8.0,6.0,317.0
2022-02-06-14:29:25.135175,11.0,7.0,317.0
2022-02-06-14:29:25.136203,14.0,5.0,317.0
2022-02-06-14:29:25.137200,8.0,5.0,317.0
2022-02-06-14:29:25.138200,1.0,2.0,317.0
2022-02-06-14:29:25.139199,3.0,13.0,317.0
2022-02-06-14:29:25.140192,8.0,13.0,317.0
2022-02-06-14:29:25.141192,6.0,8.0,317.0
2022-02-06-14:29:25.142187,4.0,4.0,317.0
2022-02-06-14:29:25.143184,9.0,1.0,317.0
2022-02-06-14:29:25.144185,12.0,2.0,317.0
2022-02-06-14:29:25.146176,7.0,3.0,317.0
2022-02-06-14:29:25.146176,4.0,11.0,317.0
2022-02-06-14:29:25.147155,6.0,7.0,317.0
2022-02-06-14:29:25.148173,15.0,2.0,316.0
2022-02-06-14:29:25.149170,23.0,2.0,317.0
2022-02-06-14:29:25.150119,26.0,1.0,316.0
2022-02-06-14:29:25.151143,1.0,2.0,317.0
2022-02-06-14:29:25.152115,17.0,6.0,317.0
2022-02-06-14:29:25.153138,22.0,16.0,317.0
2022-02-06-14:29:25.154134,12.0,8.0,317.0
2022-02-06-14:29:25.155131,12.0,8.0,317.0
2022-02-06-14:29:25.156129,12.0,8.0,317.0
2022-02-06-14:29:25.157148,0.0,4.0,317.0
2022-02-06-14:29:25.158144,2.0,1.0,317.0
2022-02-06-14:29:25.159141,2.0,1.0,317.0
2022-02-06-14:29:25.160143,2.0,1.0,317.0
2022-02-06-14:29:25.161136,17.0,2.0,318.0
2022-02-06-14:29:25.162140,18.0,8.0,317.0
2022-02-06-14:29:25.163135,18.0,8.0,317.0
2022-02-06-14:29:25.164082,18.0,8.0,317.0
2022-02-06-14:29:25.165127,17.0,8.0,317.0
2022-02-06-14:29:25.166077,7.0,2.0,317.0
2022-02-06-14:29:25.167188,4.0,6.0,317.0
2022-02-06-14:29:25.167188,4.0,6.0,317.0
2022-02-06-14:29:25.168237,4.0,6.0,317.0
2022-02-06-14:29:25.169236,11.0,12.0,317.0
2022-02-06-14:29:25.170409,4.0,12.0,317.0
2022-02-06-14:29:25.170545,8.0,9.0,317.0
2022-02-06-14:29:25.170545,8.0,9.0,317.0
2022-02-06-14:29:25.171592,8.0,9.0,317.0
2022-02-06-14:29:25.172594,8.0,9.0,317.0
2022-02-06-14:29:25.173784,9.0,4.0,317.0
2022-02-06-14:29:25.173784,9.0,7.0,317.0
2022-02-06-14:29:25.174905,9.0,5.0,317.0
2022-02-06-14:29:25.174905,9.0,5.0,317.0
2022-02-06-14:29:25.175952,9.0,5.0,317.0
2022-02-06-14:29:25.176949,9.0,5.0,317.0
2022-02-06-14:29:25.178998,5.0,3.0,317.0
2022-02-06-14:29:25.178998,9.0,4.0,317.0
2022-02-06-14:29:25.179996,9.0,4.0,317.0
2022-02-06-14:29:25.180993,9.0,4.0,317.0
2022-02-06-14:29:25.182024,10.0,9.0,317.0
2022-02-06-14:29:25.182987,16.0,3.0,317.0
2022-02-06-14:29:25.184019,15.0,0.0,317.0
2022-02-06-14:29:25.185016,15.0,0.0,317.0
2022-02-06-14:29:25.186014,13.0,6.0,317.0
2022-02-06-14:29:25.187011,13.0,18.0,317.0
2022-02-06-14:29:25.188008,9.0,11.0,317.0
2022-02-06-14:29:25.189007,9.0,11.0,317.0
2022-02-06-14:29:25.190001,8.0,10.0,317.0
2022-02-06-14:29:25.191000,5.0,3.0,317.0
2022-02-06-14:29:25.191996,10.0,4.0,317.0
2022-02-06-14:29:25.192993,10.0,4.0,317.0
2022-02-06-14:29:25.194339,15.0,2.0,317.0
2022-02-06-14:29:25.194339,15.0,2.0,317.0
2022-02-06-14:29:25.195379,0.0,1.0,317.0
2022-02-06-14:29:25.196361,9.0,3.0,317.0
2022-02-06-14:29:25.197362,9.0,3.0,317.0
2022-02-06-14:29:25.198331,16.0,4.0,317.0
2022-02-06-14:29:25.199328,15.0,1.0,317.0
2022-02-06-14:29:25.200364,10.0,2.0,317.0
2022-02-06-14:29:25.201369,10.0,2.0,317.0
2022-02-06-14:29:25.202367,9.0,6.0,317.0
2022-02-06-14:29:25.203365,6.0,14.0,317.0
2022-02-06-14:29:25.204362,1.0,16.0,317.0
2022-02-06-14:29:25.205362,1.0,16.0,317.0
2022-02-06-14:29:25.206356,1.0,13.0,317.0
2022-02-06-14:29:25.207443,7.0,8.0,317.0
2022-02-06-14:29:25.207443,7.0,8.0,317.0
2022-02-06-14:29:25.208490,7.0,8.0,317.0
2022-02-06-14:29:25.209488,7.0,8.0,317.0
2022-02-06-14:29:25.210483,10.0,6.0,317.0
2022-02-06-14:29:25.211486,12.0,8.0,317.0
2022-02-06-14:29:25.213477,9.0,2.0,317.0
2022-02-06-14:29:25.213477,15.0,8.0,317.0
2022-02-06-14:29:25.214473,6.0,5.0,317.0
2022-02-06-14:29:25.215519,6.0,5.0,317.0
2022-02-06-14:29:25.215519,6.0,5.0,317.0
2022-02-06-14:29:25.216573,6.0,5.0,317.0
2022-02-06-14:29:25.217573,6.0,5.0,317.0
2022-02-06-14:29:25.218568,9.0,2.0,317.0
2022-02-06-14:29:25.219565,6.0,13.0,317.0
2022-02-06-14:29:25.220562,7.0,16.0,317.0
2022-02-06-14:29:25.221560,7.0,16.0,317.0
2022-02-06-14:29:25.222557,8.0,8.0,317.0
2022-02-06-14:29:25.223554,7.0,6.0,317.0
2022-02-06-14:29:25.224552,10.0,4.0,318.0
2022-02-06-14:29:25.225551,10.0,4.0,318.0
2022-02-06-14:29:25.226547,20.0,1.0,317.0
2022-02-06-14:29:25.227544,22.0,4.0,317.0
2022-02-06-14:29:25.228520,19.0,5.0,317.0
2022-02-06-14:29:25.229518,19.0,5.0,317.0
2022-02-06-14:29:25.230531,8.0,8.0,317.0
2022-02-06-14:29:25.231529,6.0,0.0,317.0
2022-02-06-14:29:25.232522,8.0,0.0,317.0
2022-02-06-14:29:25.233521,8.0,0.0,317.0
2022-02-06-14:29:25.234517,1.0,6.0,317.0
2022-02-06-14:29:25.235514,14.0,16.0,317.0
2022-02-06-14:29:25.236512,16.0,9.0,317.0
2022-02-06-14:29:25.237509,16.0,9.0,317.0
2022-02-06-14:29:25.238506,16.0,9.0,317.0
2022-02-06-14:29:25.239503,1.0,4.0,317.0
2022-02-06-14:29:25.240548,4.0,4.0,317.0
2022-02-06-14:29:25.240548,0.0,7.0,318.0
2022-02-06-14:29:25.241607,0.0,7.0,318.0
2022-02-06-14:29:25.242587,0.0,7.0,318.0
2022-02-06-14:29:25.243599,10.0,3.0,317.0
2022-02-06-14:29:25.244541,6.0,5.0,317.0
2022-02-06-14:29:25.245572,6.0,5.0,317.0
2022-02-06-14:29:25.247564,5.0,7.0,317.0
2022-02-06-14:29:25.247564,6.0,3.0,317.0
2022-02-06-14:29:25.248701,13.0,2.0,317.0
2022-02-06-14:29:25.248701,13.0,2.0,317.0
2022-02-06-14:29:25.249749,13.0,2.0,317.0
2022-02-06-14:29:25.250745,13.0,2.0,317.0
2022-02-06-14:29:25.251985,0.0,7.0,317.0
2022-02-06-14:29:25.251985,0.0,12.0,317.0
2022-02-06-14:29:25.253016,0.0,12.0,317.0
2022-02-06-14:29:25.253981,0.0,12.0,317.0
2022-02-06-14:29:25.255011,2.0,10.0,317.0
2022-02-06-14:29:25.256143,13.0,4.0,317.0
2022-02-06-14:29:25.256143,13.0,4.0,317.0
2022-02-06-14:29:25.257188,13.0,4.0,317.0
2022-02-06-14:29:25.258188,13.0,4.0,317.0
2022-02-06-14:29:25.259183,17.0,3.0,317.0
2022-02-06-14:29:25.260182,22.0,2.0,317.0
2022-02-06-14:29:25.261183,14.0,3.0,317.0
2022-02-06-14:29:25.262375,14.0,3.0,317.0
2022-02-06-14:29:25.262375,9.0,1.0,318.0
2022-02-06-14:29:25.263375,9.0,1.0,318.0
2022-02-06-14:29:25.264556,17.0,2.0,317.0
2022-02-06-14:29:25.264556,17.0,2.0,317.0
2022-02-06-14:29:25.265608,17.0,2.0,317.0
2022-02-06-14:29:25.266738,17.0,2.0,317.0
2022-02-06-14:29:25.266738,17.0,4.0,318.0
2022-02-06-14:29:25.267770,17.0,4.0,318.0
2022-02-06-14:29:25.268767,9.0,14.0,317.0
2022-02-06-14:29:25.269767,9.0,14.0,317.0
2022-02-06-14:29:25.270762,9.0,14.0,317.0
2022-02-06-14:29:25.271759,5.0,10.0,318.0
2022-02-06-14:29:25.272761,14.0,5.0,318.0
2022-02-06-14:29:25.273754,14.0,5.0,318.0
2022-02-06-14:29:25.274754,14.0,5.0,318.0
2022-02-06-14:29:25.275717,12.0,3.0,317.0
2022-02-06-14:29:25.276747,9.0,1.0,317.0
2022-02-06-14:29:25.277745,9.0,1.0,317.0
2022-02-06-14:29:25.279740,9.0,1.0,317.0
2022-02-06-14:29:25.279740,4.0,5.0,317.0
2022-02-06-14:29:25.280863,4.0,5.0,317.0
2022-02-06-14:29:25.280863,4.0,5.0,317.0
2022-02-06-14:29:25.281918,4.0,5.0,317.0
2022-02-06-14:29:25.282893,4.0,5.0,317.0
2022-02-06-14:29:25.283912,2.0,3.0,318.0
2022-02-06-14:29:25.284914,3.0,10.0,317.0
2022-02-06-14:29:25.285907,4.0,17.0,318.0
2022-02-06-14:29:25.287109,4.0,17.0,318.0
2022-02-06-14:29:25.287109,4.0,10.0,317.0
2022-02-06-14:29:25.288140,4.0,10.0,317.0
2022-02-06-14:29:25.289140,4.0,8.0,318.0
2022-02-06-14:29:25.290135,4.0,8.0,318.0
2022-02-06-14:29:25.291134,4.0,8.0,318.0
2022-02-06-14:29:25.292131,3.0,3.0,317.0
2022-02-06-14:29:25.293126,13.0,2.0,318.0
2022-02-06-14:29:25.294126,13.0,2.0,318.0
2022-02-06-14:29:25.295090,13.0,2.0,318.0
2022-02-06-14:29:25.296119,18.0,4.0,317.0
2022-02-06-14:29:25.297236,15.0,9.0,317.0
2022-02-06-14:29:25.297236,12.0,4.0,317.0
2022-02-06-14:29:25.298283,12.0,4.0,317.0
2022-02-06-14:29:25.299280,12.0,4.0,317.0
2022-02-06-14:29:25.300231,5.0,13.0,317.0
2022-02-06-14:29:25.301255,5.0,13.0,317.0
2022-02-06-14:29:25.302250,5.0,13.0,317.0
2022-02-06-14:29:25.303248,5.0,13.0,317.0
2022-02-06-14:29:25.304246,7.0,10.0,318.0
2022-02-06-14:29:25.305241,13.0,10.0,318.0
2022-02-06-14:29:25.306297,15.0,4.0,318.0
2022-02-06-14:29:25.306297,15.0,4.0,318.0
2022-02-06-14:29:25.307348,15.0,4.0,318.0
2022-02-06-14:29:25.308348,6.0,3.0,318.0
2022-02-06-14:29:25.309349,9.0,5.0,317.0
2022-02-06-14:29:25.310343,4.0,6.0,317.0
2022-02-06-14:29:25.312338,4.0,6.0,317.0
