# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186245044424057e+09,0.000000000000000000e+00,5.314728734197167181e-01,0.000000000000000000e+00,-2.721510883804219572e-01
1.666666666666666644e-02,1.644186245045443058e+09,0.000000000000000000e+00,-2.721510883804219572e-01,2.820509131922317447e-01,-2.721510883804219572e-01
3.333333333333333287e-02,1.644186245048424006e+09,0.000000000000000000e+00,5.548510250357212570e-01,0.000000000000000000e+00,5.548510250357212570e-01
5.000000000000000278e-02,1.644186245063384295e+09,0.000000000000000000e+00,5.777941016710251843e-01,0.000000000000000000e+00,5.777941016710251843e-01
6.666666666666666574e-02,1.644186245081334114e+09,0.000000000000000000e+00,6.416489436343358888e-01,0.000000000000000000e+00,6.416489436343358888e-01
8.333333333333332871e-02,1.644186245098289728e+09,0.000000000000000000e+00,6.954933817559946219e-01,0.000000000000000000e+00,6.954933817559946219e-01
1.000000000000000056e-01,1.644186245115677118e+09,0.000000000000000000e+00,6.873110286903935107e-01,0.000000000000000000e+00,6.873110286903935107e-01
1.166666666666666685e-01,1.644186245131633043e+09,0.000000000000000000e+00,5.634068251255717197e-01,0.000000000000000000e+00,5.634068251255717197e-01
1.333333333333333315e-01,1.644186245149609327e+09,0.000000000000000000e+00,6.837446465668636786e-02,0.000000000000000000e+00,6.837446465668636786e-02
1.499999999999999944e-01,1.644186245165589809e+09,0.000000000000000000e+00,-1.278992280407742488e-02,0.000000000000000000e+00,-1.278992280407742488e-02
1.666666666666666574e-01,1.644186245181524277e+09,0.000000000000000000e+00,-2.857017514488005908e-02,0.000000000000000000e+00,-2.857017514488005908e-02
1.833333333333333204e-01,1.644186245198500872e+09,0.000000000000000000e+00,-1.946297410233592540e-01,0.000000000000000000e+00,-1.946297410233592540e-01
2.000000000000000111e-01,1.644186245215648413e+09,0.000000000000000000e+00,-2.250213381241643884e-01,0.000000000000000000e+00,-2.250213381241643884e-01
2.166666666666666741e-01,1.644186245233627796e+09,0.000000000000000000e+00,-4.119718616473462824e-01,0.000000000000000000e+00,-4.119718616473462824e-01
2.333333333333333370e-01,1.644186245248548985e+09,0.000000000000000000e+00,-5.176833083049151574e-01,0.000000000000000000e+00,-5.176833083049151574e-01
2.500000000000000000e-01,1.644186245264700413e+09,0.000000000000000000e+00,-5.287132409176665826e-01,0.000000000000000000e+00,-5.287132409176665826e-01
2.666666666666666630e-01,1.644186245281813860e+09,0.000000000000000000e+00,-6.239792087528830411e-01,0.000000000000000000e+00,-6.239792087528830411e-01
2.833333333333333259e-01,1.644186245296924591e+09,0.000000000000000000e+00,-6.372722671223853830e-01,0.000000000000000000e+00,-6.372722671223853830e-01
2.999999999999999889e-01,1.644186245316241264e+09,0.000000000000000000e+00,-6.548058808343883985e-01,0.000000000000000000e+00,-6.548058808343883985e-01
3.166666666666666519e-01,1.644186245332539320e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
3.333333333333333148e-01,1.644186245349466085e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
3.499999999999999778e-01,1.644186245366574049e+09,0.000000000000000000e+00,-8.389015889127675596e-01,0.000000000000000000e+00,-8.389015889127675596e-01
3.666666666666666408e-01,1.644186245382298708e+09,0.000000000000000000e+00,-6.916264696295948422e-01,0.000000000000000000e+00,-6.916264696295948422e-01
3.833333333333333037e-01,1.644186245400253057e+09,0.000000000000000000e+00,-6.279210064759837007e-01,0.000000000000000000e+00,-6.279210064759837007e-01
4.000000000000000222e-01,1.644186245417221069e+09,0.000000000000000000e+00,-5.881034593239273800e-01,0.000000000000000000e+00,-5.881034593239273800e-01
4.166666666666666852e-01,1.644186245435159683e+09,0.000000000000000000e+00,-6.214920147815826690e-01,0.000000000000000000e+00,-6.214920147815826690e-01
