# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186192879715919e+09,0.000000000000000000e+00,-2.541432153425195462e-01,0.000000000000000000e+00,-7.249349010266739057e-01
1.666666666666666644e-02,1.644186192881736994e+09,0.000000000000000000e+00,-7.249349010266739057e-01,1.330478127482641604e+00,-7.249349010266739057e-01
3.333333333333333287e-02,1.644186192884746313e+09,0.000000000000000000e+00,-2.529743077617193636e-01,0.000000000000000000e+00,-2.529743077617193636e-01
5.000000000000000278e-02,1.644186192901678085e+09,0.000000000000000000e+00,-2.482986774385185780e-01,0.000000000000000000e+00,-2.482986774385185780e-01
6.666666666666666574e-02,1.644186192918633461e+09,0.000000000000000000e+00,-3.629263097617886902e-01,0.000000000000000000e+00,-3.629263097617886902e-01
8.333333333333332871e-02,1.644186192934593201e+09,0.000000000000000000e+00,-3.301222080945326876e-01,0.000000000000000000e+00,-3.301222080945326876e-01
1.000000000000000056e-01,1.644186192950550556e+09,0.000000000000000000e+00,-3.985033015713445037e-01,0.000000000000000000e+00,-3.985033015713445037e-01
1.166666666666666685e-01,1.644186192968505144e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
1.333333333333333315e-01,1.644186192984481573e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
1.499999999999999944e-01,1.644186193000981092e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
1.666666666666666574e-01,1.644186193018959522e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
1.833333333333333204e-01,1.644186193035634518e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
2.000000000000000111e-01,1.644186193053588152e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.166666666666666741e-01,1.644186193069545031e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.333333333333333370e-01,1.644186193087619305e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.500000000000000000e-01,1.644186193104824781e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.666666666666666630e-01,1.644186193120153427e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.833333333333333259e-01,1.644186193138082027e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
2.999999999999999889e-01,1.644186193156060219e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
3.166666666666666519e-01,1.644186193171427965e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
3.333333333333333148e-01,1.644186193188551903e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
3.499999999999999778e-01,1.644186193204481363e+09,0.000000000000000000e+00,-5.504540511777180622e-01,0.000000000000000000e+00,-5.504540511777180622e-01
3.666666666666666408e-01,1.644186193224426985e+09,0.000000000000000000e+00,-5.744913459889726681e-01,0.000000000000000000e+00,-5.744913459889726681e-01
