# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186300659878969e+09,0.000000000000000000e+00,4.208930321450594647e+00,0.000000000000000000e+00,1.276380354477594237e+00
1.666666666666666644e-02,1.644186300661874771e+09,0.000000000000000000e+00,1.276380354477594237e+00,0.000000000000000000e+00,1.276380354477594237e+00
3.333333333333333287e-02,1.644186300663868904e+09,0.000000000000000000e+00,4.329116795506864790e+00,0.000000000000000000e+00,4.329116795506864790e+00
5.000000000000000278e-02,1.644186300680825233e+09,0.000000000000000000e+00,4.713713512486930490e+00,0.000000000000000000e+00,4.713713512486930490e+00
6.666666666666666574e-02,1.644186300696783066e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
8.333333333333332871e-02,1.644186300713763237e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
1.000000000000000056e-01,1.644186300731685638e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
1.166666666666666685e-01,1.644186300747391939e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
1.333333333333333315e-01,1.644186300763954878e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
1.499999999999999944e-01,1.644186300780395031e+09,0.000000000000000000e+00,4.954086460599472552e+00,0.000000000000000000e+00,4.954086460599472552e+00
1.666666666666666574e-01,1.644186300797622919e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
1.833333333333333204e-01,1.644186300814120770e+09,0.000000000000000000e+00,4.954086460599472552e+00,0.000000000000000000e+00,4.954086460599472552e+00
2.000000000000000111e-01,1.644186300832100153e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
2.166666666666666741e-01,1.644186300849056005e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
2.333333333333333370e-01,1.644186300867486715e+09,0.000000000000000000e+00,4.930049165788217280e+00,0.000000000000000000e+00,4.930049165788217280e+00
2.500000000000000000e-01,1.644186300883435965e+09,0.000000000000000000e+00,4.954086460599472552e+00,0.000000000000000000e+00,4.954086460599472552e+00
