2022-02-06-14:19:37.702570,8.0,14.0,402.0
2022-02-06-14:19:37.703539,5.0,4.0,402.0
2022-02-06-14:19:37.704540,7.0,5.0,402.0
2022-02-06-14:19:37.705532,8.0,2.0,402.0
2022-02-06-14:19:37.706498,10.0,3.0,402.0
2022-02-06-14:19:37.706498,7.0,8.0,402.0
2022-02-06-14:19:37.707530,6.0,3.0,402.0
2022-02-06-14:19:37.708517,5.0,1.0,402.0
2022-02-06-14:19:37.709523,6.0,5.0,402.0
2022-02-06-14:19:37.712540,6.0,7.0,402.0
2022-02-06-14:19:37.713542,2.0,1.0,402.0
2022-02-06-14:19:37.713542,3.0,7.0,402.0
2022-02-06-14:19:37.714512,7.0,5.0,402.0
2022-02-06-14:19:37.715513,6.0,4.0,402.0
2022-02-06-14:19:37.716472,4.0,2.0,402.0
2022-02-06-14:19:37.717504,2.0,7.0,402.0
2022-02-06-14:19:37.718502,5.0,13.0,402.0
2022-02-06-14:19:37.719489,7.0,5.0,402.0
2022-02-06-14:19:37.720461,8.0,3.0,402.0
2022-02-06-14:19:37.721485,1.0,3.0,402.0
2022-02-06-14:19:37.722481,4.0,11.0,402.0
2022-02-06-14:19:37.723479,3.0,4.0,402.0
2022-02-06-14:19:37.724492,6.0,2.0,402.0
2022-02-06-14:19:37.725455,4.0,1.0,402.0
2022-02-06-14:19:37.726456,7.0,4.0,402.0
2022-02-06-14:19:37.727469,2.0,11.0,402.0
2022-02-06-14:19:37.728439,7.0,3.0,402.0
2022-02-06-14:19:37.729463,6.0,1.0,402.0
2022-02-06-14:19:37.730461,3.0,13.0,403.0
2022-02-06-14:19:37.731458,6.0,6.0,402.0
2022-02-06-14:19:37.732455,5.0,1.0,402.0
2022-02-06-14:19:37.733460,6.0,4.0,402.0
2022-02-06-14:19:37.734451,5.0,12.0,402.0
2022-02-06-14:19:37.735446,0.0,8.0,402.0
2022-02-06-14:19:37.736418,8.0,4.0,402.0
2022-02-06-14:19:37.737441,3.0,5.0,402.0
2022-02-06-14:19:37.738439,4.0,11.0,402.0
2022-02-06-14:19:37.739437,3.0,6.0,402.0
2022-02-06-14:19:37.740433,5.0,4.0,402.0
2022-02-06-14:19:37.741439,8.0,4.0,402.0
2022-02-06-14:19:37.743431,5.0,2.0,403.0
2022-02-06-14:19:37.744396,1.0,6.0,402.0
2022-02-06-14:19:37.744396,7.0,1.0,402.0
2022-02-06-14:19:37.745403,1.0,12.0,402.0
2022-02-06-14:19:37.746418,3.0,10.0,402.0
2022-02-06-14:19:37.747421,4.0,8.0,403.0
2022-02-06-14:19:37.748413,8.0,5.0,402.0
2022-02-06-14:19:37.749409,1.0,8.0,402.0
2022-02-06-14:19:37.750408,2.0,8.0,403.0
2022-02-06-14:19:37.751404,1.0,7.0,403.0
2022-02-06-14:19:37.752404,9.0,5.0,402.0
2022-02-06-14:19:37.753400,8.0,2.0,403.0
2022-02-06-14:19:37.754396,3.0,10.0,402.0
2022-02-06-14:19:37.755394,4.0,2.0,402.0
2022-02-06-14:19:37.756391,4.0,1.0,402.0
2022-02-06-14:19:37.757388,5.0,14.0,402.0
2022-02-06-14:19:37.758387,7.0,5.0,402.0
2022-02-06-14:19:37.759383,3.0,5.0,402.0
2022-02-06-14:19:37.760383,9.0,3.0,402.0
2022-02-06-14:19:37.761352,6.0,1.0,402.0
2022-02-06-14:19:37.762375,2.0,6.0,402.0
2022-02-06-14:19:37.763374,3.0,7.0,402.0
2022-02-06-14:19:37.764371,4.0,3.0,402.0
2022-02-06-14:19:37.765366,8.0,4.0,402.0
2022-02-06-14:19:37.766364,0.0,6.0,402.0
2022-02-06-14:19:37.767362,6.0,11.0,402.0
2022-02-06-14:19:37.768358,7.0,6.0,402.0
2022-02-06-14:19:37.769357,4.0,1.0,402.0
2022-02-06-14:19:37.770353,4.0,12.0,402.0
2022-02-06-14:19:37.771352,6.0,6.0,402.0
2022-02-06-14:19:37.772348,11.0,9.0,402.0
2022-02-06-14:19:37.773345,8.0,4.0,402.0
2022-02-06-14:19:37.774349,4.0,14.0,402.0
2022-02-06-14:19:37.775343,7.0,1.0,402.0
2022-02-06-14:19:37.776339,6.0,1.0,402.0
2022-02-06-14:19:37.778332,7.0,4.0,403.0
2022-02-06-14:19:37.778332,5.0,0.0,402.0
2022-02-06-14:19:37.779330,3.0,15.0,402.0
2022-02-06-14:19:37.780328,8.0,6.0,402.0
2022-02-06-14:19:37.781324,9.0,2.0,402.0
2022-02-06-14:19:37.782322,3.0,2.0,402.0
2022-02-06-14:19:37.783318,2.0,9.0,402.0
2022-02-06-14:19:37.784315,4.0,2.0,402.0
2022-02-06-14:19:37.785313,7.0,5.0,402.0
2022-02-06-14:19:37.786310,8.0,2.0,402.0
2022-02-06-14:19:37.787313,4.0,12.0,402.0
2022-02-06-14:19:37.788305,4.0,2.0,402.0
2022-02-06-14:19:37.789301,6.0,3.0,402.0
2022-02-06-14:19:37.790301,4.0,2.0,402.0
2022-02-06-14:19:37.791298,3.0,8.0,402.0
2022-02-06-14:19:37.792297,7.0,2.0,402.0
2022-02-06-14:19:37.793292,7.0,2.0,402.0
2022-02-06-14:19:37.794288,1.0,9.0,402.0
2022-02-06-14:19:37.795287,4.0,10.0,402.0
2022-02-06-14:19:37.796283,3.0,8.0,402.0
2022-02-06-14:19:37.797281,9.0,6.0,402.0
2022-02-06-14:19:37.798321,11.0,6.0,402.0
2022-02-06-14:19:37.798321,2.0,11.0,402.0
2022-02-06-14:19:37.799346,5.0,4.0,402.0
2022-02-06-14:19:37.800343,5.0,4.0,402.0
2022-02-06-14:19:37.801339,5.0,4.0,402.0
2022-02-06-14:19:37.802313,5.0,4.0,402.0
2022-02-06-14:19:37.803335,7.0,4.0,402.0
2022-02-06-14:19:37.804334,7.0,5.0,402.0
2022-02-06-14:19:37.805330,7.0,5.0,402.0
2022-02-06-14:19:37.806325,7.0,5.0,402.0
2022-02-06-14:19:37.807325,8.0,2.0,402.0
2022-02-06-14:19:37.808322,10.0,7.0,402.0
2022-02-06-14:19:37.809323,10.0,7.0,402.0
2022-02-06-14:19:37.810316,10.0,7.0,402.0
2022-02-06-14:19:37.812332,3.0,11.0,402.0
2022-02-06-14:19:37.812332,3.0,11.0,402.0
2022-02-06-14:19:37.813332,3.0,11.0,402.0
2022-02-06-14:19:37.814295,3.0,11.0,402.0
2022-02-06-14:19:37.815278,3.0,11.0,402.0
