# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186139031872034e+09,0.000000000000000000e+00,-2.433989789007682814e-01,0.000000000000000000e+00,-5.383394050054673974e-01
1.666666666666666644e-02,1.644186139033899784e+09,0.000000000000000000e+00,-5.383394050054673974e-01,-5.240579886387044528e-01,-5.383394050054673974e-01
3.333333333333333287e-02,1.644186139035888195e+09,0.000000000000000000e+00,-2.627606433888220461e-01,0.000000000000000000e+00,-2.627606433888220461e-01
5.000000000000000278e-02,1.644186139052841902e+09,0.000000000000000000e+00,-2.521657857567697336e-01,0.000000000000000000e+00,-2.521657857567697336e-01
6.666666666666666574e-02,1.644186139068822861e+09,0.000000000000000000e+00,-2.358010796255669006e-01,0.000000000000000000e+00,-2.358010796255669006e-01
8.333333333333332871e-02,1.644186139085755587e+09,0.000000000000000000e+00,-2.445678864815684639e-01,0.000000000000000000e+00,-2.445678864815684639e-01
1.000000000000000056e-01,1.644186139103705406e+09,0.000000000000000000e+00,-2.679460380975725031e-01,0.000000000000000000e+00,-2.679460380975725031e-01
1.166666666666666685e-01,1.644186139120664597e+09,0.000000000000000000e+00,-2.959998200367773280e-01,0.000000000000000000e+00,-2.959998200367773280e-01
1.333333333333333315e-01,1.644186139136323214e+09,0.000000000000000000e+00,-3.106111647967798040e-01,0.000000000000000000e+00,-3.106111647967798040e-01
1.499999999999999944e-01,1.644186139155265093e+09,0.000000000000000000e+00,-3.386649467359846843e-01,0.000000000000000000e+00,-3.386649467359846843e-01
1.666666666666666574e-01,1.644186139173458338e+09,0.000000000000000000e+00,-3.117053829727305381e-01,0.000000000000000000e+00,-3.117053829727305381e-01
1.833333333333333204e-01,1.644186139189079762e+09,0.000000000000000000e+00,-2.959998200367773280e-01,0.000000000000000000e+00,-2.959998200367773280e-01
2.000000000000000111e-01,1.644186139207047701e+09,0.000000000000000000e+00,-3.100267110063797404e-01,0.000000000000000000e+00,-3.100267110063797404e-01
2.166666666666666741e-01,1.644186139223031521e+09,0.000000000000000000e+00,-3.363271315743843748e-01,0.000000000000000000e+00,-3.363271315743843748e-01
2.333333333333333370e-01,1.644186139240984201e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
2.500000000000000000e-01,1.644186139256373405e+09,0.000000000000000000e+00,-4.543048719327025253e-01,0.000000000000000000e+00,-4.543048719327025253e-01
