# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644185977705532551e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.492716007778881027e+00
1.666666666666666644e-02,1.644185977707530022e+09,0.000000000000000000e+00,1.492716007778881027e+00,-7.761369658589569731e-01,1.492716007778881027e+00
3.333333333333333287e-02,1.644185977710488319e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
5.000000000000000278e-02,1.644185977727469683e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
6.666666666666666574e-02,1.644185977742429733e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
8.333333333333332871e-02,1.644185977760382891e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.000000000000000056e-01,1.644185977777335882e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.166666666666666685e-01,1.644185977793292284e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.333333333333333315e-01,1.644185977811315298e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.499999999999999944e-01,1.644185977826273441e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.666666666666666574e-01,1.644185977842230082e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
1.833333333333333204e-01,1.644185977860436916e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.000000000000000111e-01,1.644185977877210379e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.166666666666666741e-01,1.644185977893167496e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.333333333333333370e-01,1.644185977909145117e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.500000000000000000e-01,1.644185977927162886e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.666666666666666630e-01,1.644185977943303108e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
2.833333333333333259e-01,1.644185977961289167e+09,0.000000000000000000e+00,1.516753302590134744e+00,0.000000000000000000e+00,1.516753302590134744e+00
2.999999999999999889e-01,1.644185977978012085e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.166666666666666519e-01,1.644185977995967865e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.333333333333333148e-01,1.644185978012387991e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.499999999999999778e-01,1.644185978028171062e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.666666666666666408e-01,1.644185978045091629e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
3.833333333333333037e-01,1.644185978061425209e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.000000000000000222e-01,1.644185978078405380e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.166666666666666852e-01,1.644185978093634367e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.333333333333333481e-01,1.644185978112585068e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.500000000000000111e-01,1.644185978128492117e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
4.666666666666666741e-01,1.644185978146397829e+09,0.000000000000000000e+00,1.540790597401388240e+00,0.000000000000000000e+00,1.540790597401388240e+00
