# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186621090618134e+09,0.000000000000000000e+00,-1.048859946841191659e+00,0.000000000000000000e+00,-1.053653610471217750e+00
1.666666666666666644e-02,1.644186621092614412e+09,0.000000000000000000e+00,-1.053653610471217750e+00,0.000000000000000000e+00,-1.053653610471217750e+00
3.333333333333333287e-02,1.644186621093609571e+09,0.000000000000000000e+00,-1.055857630907092837e+00,0.000000000000000000e+00,-1.055857630907092837e+00
5.000000000000000278e-02,1.644186621109566212e+09,0.000000000000000000e+00,-1.091266162325436939e+00,0.000000000000000000e+00,-1.091266162325436939e+00
6.666666666666666574e-02,1.644186621129018784e+09,0.000000000000000000e+00,-1.084723077678935388e+00,0.000000000000000000e+00,-1.084723077678935388e+00
8.333333333333332871e-02,1.644186621147669077e+09,0.000000000000000000e+00,-5.716640637878741549e-01,0.000000000000000000e+00,-5.716640637878741549e-01
1.000000000000000056e-01,1.644186621162395716e+09,0.000000000000000000e+00,-6.342753087655353950e-01,0.000000000000000000e+00,-6.342753087655353950e-01
1.166666666666666685e-01,1.644186621178368092e+09,0.000000000000000000e+00,-6.295249890374841062e-01,0.000000000000000000e+00,-6.295249890374841062e-01
1.333333333333333315e-01,1.644186621195575953e+09,0.000000000000000000e+00,-6.605757293335399183e-01,0.000000000000000000e+00,-6.605757293335399183e-01
1.499999999999999944e-01,1.644186621213494062e+09,0.000000000000000000e+00,-6.482275103302873598e-01,0.000000000000000000e+00,-6.482275103302873598e-01
1.666666666666666574e-01,1.644186621229737043e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
1.833333333333333204e-01,1.644186621247745514e+09,0.000000000000000000e+00,-6.746026203031423307e-01,0.000000000000000000e+00,-6.746026203031423307e-01
2.000000000000000111e-01,1.644186621264336824e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
2.166666666666666741e-01,1.644186621281516790e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
2.333333333333333370e-01,1.644186621298761606e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
2.500000000000000000e-01,1.644186621315140963e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
2.666666666666666630e-01,1.644186621333455086e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
2.833333333333333259e-01,1.644186621350455761e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
2.999999999999999889e-01,1.644186621368906498e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.166666666666666519e-01,1.644186621384865761e+09,0.000000000000000000e+00,-7.908269992902593470e-01,0.000000000000000000e+00,-7.908269992902593470e-01
3.333333333333333148e-01,1.644186621401988506e+09,0.000000000000000000e+00,-8.148642941015139529e-01,0.000000000000000000e+00,-8.148642941015139529e-01
