2022-02-06-14:24:05.039477,8.0,13.0,293.0
2022-02-06-14:24:05.040440,9.0,9.0,293.0
2022-02-06-14:24:05.040440,8.0,6.0,293.0
2022-02-06-14:24:05.041416,15.0,1.0,293.0
2022-02-06-14:24:05.042468,20.0,7.0,293.0
2022-02-06-14:24:05.043411,17.0,3.0,293.0
2022-02-06-14:24:05.044424,54.0,2.0,293.0
2022-02-06-14:24:05.045443,36.0,10.0,294.0
2022-02-06-14:24:05.046430,36.0,15.0,293.0
2022-02-06-14:24:05.047430,27.0,11.0,293.0
2022-02-06-14:24:05.049395,3.0,7.0,293.0
2022-02-06-14:24:05.050393,3.0,7.0,293.0
2022-02-06-14:24:05.050393,17.0,4.0,293.0
2022-02-06-14:24:05.051402,3.0,0.0,294.0
2022-02-06-14:24:05.052413,2.0,3.0,294.0
2022-02-06-14:24:05.053398,38.0,6.0,294.0
2022-02-06-14:24:05.054410,29.0,2.0,294.0
2022-02-06-14:24:05.055406,10.0,10.0,294.0
2022-02-06-14:24:05.056403,6.0,14.0,294.0
2022-02-06-14:24:05.057400,9.0,9.0,294.0
2022-02-06-14:24:05.058371,9.0,2.0,295.0
2022-02-06-14:24:05.059401,15.0,1.0,294.0
2022-02-06-14:24:05.060394,1.0,2.0,294.0
2022-02-06-14:24:05.061392,15.0,18.0,296.0
2022-02-06-14:24:05.062360,22.0,9.0,295.0
2022-02-06-14:24:05.063384,25.0,0.0,296.0
2022-02-06-14:24:05.064382,13.0,16.0,296.0
2022-02-06-14:24:05.065380,7.0,7.0,296.0
2022-02-06-14:24:05.066350,38.0,20.0,296.0
2022-02-06-14:24:05.067373,32.0,8.0,296.0
2022-02-06-14:24:05.068344,1.0,4.0,296.0
2022-02-06-14:24:05.069358,15.0,3.0,296.0
2022-02-06-14:24:05.070345,15.0,3.0,296.0
2022-02-06-14:24:05.071339,17.0,7.0,296.0
2022-02-06-14:24:05.072360,16.0,1.0,297.0
2022-02-06-14:24:05.073356,14.0,4.0,296.0
2022-02-06-14:24:05.074354,3.0,14.0,297.0
2022-02-06-14:24:05.075352,33.0,7.0,296.0
2022-02-06-14:24:05.076347,22.0,1.0,296.0
2022-02-06-14:24:05.077344,13.0,6.0,297.0
2022-02-06-14:24:05.078344,7.0,4.0,297.0
2022-02-06-14:24:05.079338,2.0,14.0,297.0
2022-02-06-14:24:05.080339,3.0,17.0,297.0
2022-02-06-14:24:05.082331,13.0,11.0,297.0
2022-02-06-14:24:05.082331,13.0,2.0,298.0
2022-02-06-14:24:05.083304,7.0,7.0,297.0
2022-02-06-14:24:05.084325,2.0,3.0,298.0
2022-02-06-14:24:05.085330,5.0,7.0,298.0
2022-02-06-14:24:05.086322,16.0,11.0,298.0
2022-02-06-14:24:05.087319,17.0,8.0,298.0
2022-02-06-14:24:05.088318,4.0,0.0,298.0
2022-02-06-14:24:05.089318,27.0,6.0,298.0
2022-02-06-14:24:05.090316,10.0,1.0,298.0
2022-02-06-14:24:05.091314,16.0,10.0,298.0
2022-02-06-14:24:05.092305,16.0,3.0,298.0
2022-02-06-14:24:05.093304,9.0,5.0,298.0
2022-02-06-14:24:05.094301,10.0,9.0,298.0
2022-02-06-14:24:05.095297,12.0,4.0,298.0
2022-02-06-14:24:05.096297,9.0,13.0,298.0
2022-02-06-14:24:05.097292,9.0,13.0,298.0
2022-02-06-14:24:05.099263,12.0,8.0,298.0
2022-02-06-14:24:05.099263,11.0,9.0,298.0
2022-02-06-14:24:05.100261,9.0,4.0,298.0
2022-02-06-14:24:05.101278,18.0,9.0,298.0
2022-02-06-14:24:05.102278,9.0,1.0,298.0
2022-02-06-14:24:05.103250,2.0,10.0,298.0
2022-02-06-14:24:05.103250,7.0,4.0,298.0
2022-02-06-14:24:05.104248,3.0,8.0,298.0
2022-02-06-14:24:05.105271,7.0,5.0,298.0
2022-02-06-14:24:05.106269,0.0,7.0,298.0
2022-02-06-14:24:05.107259,8.0,4.0,297.0
2022-02-06-14:24:05.108264,3.0,19.0,299.0
2022-02-06-14:24:05.109264,12.0,7.0,298.0
2022-02-06-14:24:05.110261,11.0,5.0,298.0
2022-02-06-14:24:05.111261,9.0,4.0,298.0
2022-02-06-14:24:05.112253,8.0,1.0,298.0
2022-02-06-14:24:05.113251,2.0,12.0,298.0
2022-02-06-14:24:05.114248,2.0,11.0,298.0
2022-02-06-14:24:05.117671,8.0,8.0,298.0
2022-02-06-14:24:05.118667,7.0,4.0,299.0
2022-02-06-14:24:05.118667,11.0,4.0,298.0
2022-02-06-14:24:05.119664,13.0,1.0,298.0
2022-02-06-14:24:05.120709,35.0,12.0,298.0
2022-02-06-14:24:05.121708,27.0,4.0,298.0
2022-02-06-14:24:05.122704,4.0,13.0,298.0
2022-02-06-14:24:05.123674,23.0,11.0,298.0
2022-02-06-14:24:05.124703,19.0,6.0,298.0
2022-02-06-14:24:05.125696,2.0,5.0,298.0
2022-02-06-14:24:05.126693,6.0,3.0,298.0
2022-02-06-14:24:05.127696,9.0,7.0,298.0
2022-02-06-14:24:05.128688,11.0,7.0,298.0
2022-02-06-14:24:05.129638,9.0,5.0,299.0
2022-02-06-14:24:05.130668,10.0,3.0,298.0
2022-02-06-14:24:05.131633,21.0,5.0,298.0
2022-02-06-14:24:05.132676,6.0,2.0,298.0
2022-02-06-14:24:05.133654,4.0,2.0,298.0
2022-02-06-14:24:05.134671,15.0,8.0,298.0
2022-02-06-14:24:05.135670,10.0,5.0,298.0
2022-02-06-14:24:05.136666,4.0,13.0,298.0
2022-02-06-14:24:05.137663,11.0,5.0,298.0
2022-02-06-14:24:05.138662,10.0,3.0,298.0
2022-02-06-14:24:05.139658,8.0,3.0,298.0
2022-02-06-14:24:05.140654,0.0,17.0,298.0
2022-02-06-14:24:05.141653,5.0,7.0,298.0
2022-02-06-14:24:05.142650,8.0,4.0,297.0
2022-02-06-14:24:05.143648,8.0,8.0,298.0
2022-02-06-14:24:05.144645,2.0,12.0,298.0
2022-02-06-14:24:05.145644,3.0,8.0,298.0
2022-02-06-14:24:05.146640,5.0,1.0,298.0
2022-02-06-14:24:05.147637,7.0,3.0,298.0
2022-02-06-14:24:05.148638,3.0,10.0,298.0
2022-02-06-14:24:05.150633,1.0,16.0,298.0
2022-02-06-14:24:05.150633,3.0,3.0,298.0
2022-02-06-14:24:05.151580,5.0,4.0,298.0
2022-02-06-14:24:05.152577,0.0,16.0,298.0
2022-02-06-14:24:05.153620,0.0,9.0,298.0
2022-02-06-14:24:05.154619,2.0,6.0,297.0
2022-02-06-14:24:05.155620,7.0,5.0,298.0
2022-02-06-14:24:05.156566,1.0,16.0,298.0
2022-02-06-14:24:05.157611,6.0,5.0,298.0
2022-02-06-14:24:05.158607,13.0,2.0,298.0
2022-02-06-14:24:05.159604,7.0,8.0,298.0
2022-02-06-14:24:05.160556,7.0,11.0,298.0
2022-02-06-14:24:05.161600,13.0,4.0,298.0
2022-02-06-14:24:05.162598,1.0,4.0,298.0
2022-02-06-14:24:05.163594,2.0,4.0,298.0
2022-02-06-14:24:05.164590,0.0,14.0,299.0
2022-02-06-14:24:05.165589,7.0,8.0,298.0
2022-02-06-14:24:05.166586,14.0,5.0,298.0
2022-02-06-14:24:05.167562,5.0,5.0,299.0
2022-02-06-14:24:05.168580,5.0,5.0,299.0
2022-02-06-14:24:05.169578,0.0,0.0,298.0
2022-02-06-14:24:05.170576,9.0,12.0,298.0
2022-02-06-14:24:05.171572,9.0,12.0,298.0
2022-02-06-14:24:05.172568,9.0,12.0,298.0
2022-02-06-14:24:05.173571,9.0,12.0,298.0
2022-02-06-14:24:05.174564,4.0,18.0,298.0
2022-02-06-14:24:05.175562,4.0,8.0,298.0
2022-02-06-14:24:05.176559,4.0,8.0,298.0
2022-02-06-14:24:05.177510,4.0,8.0,298.0
2022-02-06-14:24:05.178555,0.0,8.0,299.0
2022-02-06-14:24:05.179551,2.0,8.0,299.0
2022-02-06-14:24:05.180547,2.0,8.0,299.0
2022-02-06-14:24:05.182543,2.0,8.0,299.0
2022-02-06-14:24:05.182543,8.0,3.0,299.0
2022-02-06-14:24:05.183494,8.0,3.0,299.0
2022-02-06-14:24:05.184491,8.0,3.0,299.0
2022-02-06-14:24:05.185515,8.0,3.0,299.0
2022-02-06-14:24:05.186511,6.0,2.0,299.0
2022-02-06-14:24:05.187508,1.0,13.0,298.0
2022-02-06-14:24:05.188509,1.0,13.0,298.0
2022-02-06-14:24:05.189503,1.0,13.0,298.0
2022-02-06-14:24:05.190508,5.0,13.0,298.0
2022-02-06-14:24:05.191503,2.0,9.0,298.0
2022-02-06-14:24:05.192492,5.0,7.0,298.0
2022-02-06-14:24:05.193467,5.0,7.0,298.0
2022-02-06-14:24:05.194513,9.0,7.0,298.0
2022-02-06-14:24:05.195508,5.0,7.0,298.0
2022-02-06-14:24:05.196505,9.0,3.0,298.0
2022-02-06-14:24:05.197457,9.0,3.0,298.0
2022-02-06-14:24:05.198500,13.0,5.0,298.0
2022-02-06-14:24:05.199452,11.0,8.0,298.0
