2022-02-06-14:28:33.067463,10.0,8.0,286.0
2022-02-06-14:28:33.067463,5.0,3.0,285.0
2022-02-06-14:28:33.068448,2.0,10.0,285.0
2022-02-06-14:28:33.069473,5.0,12.0,285.0
2022-02-06-14:28:33.070470,3.0,9.0,285.0
2022-02-06-14:28:33.071449,1.0,5.0,285.0
2022-02-06-14:28:33.072434,1.0,6.0,285.0
2022-02-06-14:28:33.073455,4.0,2.0,285.0
2022-02-06-14:28:33.074458,2.0,6.0,285.0
2022-02-06-14:28:33.075462,1.0,5.0,285.0
2022-02-06-14:28:33.076462,10.0,3.0,285.0
2022-02-06-14:28:33.077451,1.0,1.0,285.0
2022-02-06-14:28:33.079443,4.0,7.0,285.0
2022-02-06-14:28:33.080412,6.0,15.0,286.0
2022-02-06-14:28:33.080412,6.0,19.0,285.0
2022-02-06-14:28:33.081437,3.0,8.0,285.0
2022-02-06-14:28:33.082409,7.0,4.0,285.0
2022-02-06-14:28:33.083432,3.0,6.0,285.0
2022-02-06-14:28:33.084430,12.0,3.0,285.0
2022-02-06-14:28:33.085426,6.0,2.0,285.0
2022-02-06-14:28:33.086427,4.0,6.0,285.0
2022-02-06-14:28:33.087420,0.0,13.0,285.0
2022-02-06-14:28:33.088391,5.0,7.0,285.0
2022-02-06-14:28:33.089389,4.0,5.0,285.0
2022-02-06-14:28:33.090412,4.0,3.0,286.0
2022-02-06-14:28:33.091395,6.0,3.0,285.0
2022-02-06-14:28:33.092382,5.0,6.0,285.0
2022-02-06-14:28:33.093411,5.0,6.0,285.0
2022-02-06-14:28:33.094407,8.0,2.0,285.0
2022-02-06-14:28:33.095400,2.0,12.0,285.0
2022-02-06-14:28:33.096389,4.0,10.0,285.0
2022-02-06-14:28:33.097395,6.0,5.0,285.0
2022-02-06-14:28:33.098385,2.0,5.0,286.0
2022-02-06-14:28:33.099388,2.0,5.0,285.0
2022-02-06-14:28:33.100385,2.0,3.0,285.0
2022-02-06-14:28:33.101383,4.0,10.0,285.0
2022-02-06-14:28:33.102379,2.0,1.0,285.0
2022-02-06-14:28:33.103382,4.0,12.0,285.0
2022-02-06-14:28:33.104376,6.0,12.0,286.0
2022-02-06-14:28:33.105372,25.0,9.0,285.0
2022-02-06-14:28:33.106355,12.0,1.0,285.0
2022-02-06-14:28:33.107347,1.0,6.0,285.0
2022-02-06-14:28:33.109361,0.0,16.0,285.0
2022-02-06-14:28:33.110333,2.0,12.0,285.0
2022-02-06-14:28:33.110333,12.0,7.0,285.0
2022-02-06-14:28:33.111357,6.0,4.0,285.0
2022-02-06-14:28:33.112354,8.0,4.0,285.0
2022-02-06-14:28:33.113352,11.0,5.0,285.0
2022-02-06-14:28:33.114350,7.0,6.0,285.0
2022-02-06-14:28:33.115347,7.0,5.0,285.0
2022-02-06-14:28:33.116344,4.0,16.0,285.0
2022-02-06-14:28:33.117342,19.0,8.0,285.0
2022-02-06-14:28:33.118337,9.0,4.0,286.0
