2022-02-06-14:26:48.254430,7.0,7.0,317.0
2022-02-06-14:26:48.255426,6.0,2.0,317.0
2022-02-06-14:26:48.255426,8.0,7.0,317.0
2022-02-06-14:26:48.256425,6.0,2.0,317.0
2022-02-06-14:26:48.257422,2.0,8.0,317.0
2022-02-06-14:26:48.258419,2.0,8.0,317.0
2022-02-06-14:26:48.259416,6.0,6.0,317.0
2022-02-06-14:26:48.260414,3.0,4.0,317.0
2022-02-06-14:26:48.261411,3.0,4.0,317.0
2022-02-06-14:26:48.262409,17.0,1.0,317.0
2022-02-06-14:26:48.263406,17.0,1.0,317.0
2022-02-06-14:26:48.264404,10.0,2.0,317.0
2022-02-06-14:26:48.266398,4.0,9.0,317.0
2022-02-06-14:26:48.266398,13.0,15.0,317.0
2022-02-06-14:26:48.267395,10.0,16.0,317.0
2022-02-06-14:26:48.268393,7.0,16.0,317.0
2022-02-06-14:26:48.269390,2.0,7.0,317.0
2022-02-06-14:26:48.270391,5.0,6.0,317.0
2022-02-06-14:26:48.271385,18.0,0.0,317.0
2022-02-06-14:26:48.272383,11.0,3.0,317.0
2022-02-06-14:26:48.273380,6.0,0.0,317.0
2022-02-06-14:26:48.274409,3.0,11.0,317.0
2022-02-06-14:26:48.275374,5.0,15.0,317.0
2022-02-06-14:26:48.276371,1.0,10.0,317.0
2022-02-06-14:26:48.277401,2.0,7.0,317.0
2022-02-06-14:26:48.278366,1.0,7.0,317.0
2022-02-06-14:26:48.279363,0.0,5.0,317.0
2022-02-06-14:26:48.280360,1.0,6.0,317.0
2022-02-06-14:26:48.281358,3.0,4.0,317.0
2022-02-06-14:26:48.282355,2.0,5.0,317.0
2022-02-06-14:26:48.283355,7.0,4.0,317.0
2022-02-06-14:26:48.284349,9.0,0.0,317.0
2022-02-06-14:26:48.285346,10.0,2.0,317.0
2022-02-06-14:26:48.286345,12.0,6.0,317.0
2022-02-06-14:26:48.287341,9.0,1.0,316.0
2022-02-06-14:26:48.288340,8.0,0.0,317.0
2022-02-06-14:26:48.289336,2.0,5.0,317.0
2022-02-06-14:26:48.290333,2.0,14.0,317.0
2022-02-06-14:26:48.291332,0.0,19.0,317.0
2022-02-06-14:26:48.292328,2.0,15.0,317.0
2022-02-06-14:26:48.293325,0.0,10.0,317.0
2022-02-06-14:26:48.294322,2.0,7.0,317.0
2022-02-06-14:26:48.295320,6.0,8.0,317.0
2022-02-06-14:26:48.296318,11.0,4.0,317.0
2022-02-06-14:26:48.297315,10.0,4.0,317.0
2022-02-06-14:26:48.298310,12.0,6.0,317.0
2022-02-06-14:26:48.299308,14.0,1.0,317.0
2022-02-06-14:26:48.300306,11.0,2.0,317.0
2022-02-06-14:26:48.303299,11.0,2.0,317.0
2022-02-06-14:26:48.303299,6.0,0.0,317.0
2022-02-06-14:26:48.304501,8.0,1.0,317.0
2022-02-06-14:26:48.304501,5.0,9.0,317.0
2022-02-06-14:26:48.305292,3.0,16.0,317.0
2022-02-06-14:26:48.306290,0.0,19.0,317.0
2022-02-06-14:26:48.307289,2.0,16.0,317.0
2022-02-06-14:26:48.308285,8.0,11.0,317.0
2022-02-06-14:26:48.309282,5.0,10.0,317.0
2022-02-06-14:26:48.310280,2.0,10.0,317.0
2022-02-06-14:26:48.311280,8.0,11.0,317.0
2022-02-06-14:26:48.312278,3.0,8.0,317.0
2022-02-06-14:26:48.313272,5.0,8.0,317.0
2022-02-06-14:26:48.314270,19.0,5.0,317.0
2022-02-06-14:26:48.315267,17.0,0.0,317.0
2022-02-06-14:26:48.316265,4.0,2.0,317.0
2022-02-06-14:26:48.317262,0.0,2.0,317.0
2022-02-06-14:26:48.318259,9.0,1.0,317.0
2022-02-06-14:26:48.319259,9.0,9.0,317.0
2022-02-06-14:26:48.320261,8.0,16.0,317.0
2022-02-06-14:26:48.321251,6.0,17.0,317.0
2022-02-06-14:26:48.322250,4.0,17.0,317.0
2022-02-06-14:26:48.323246,6.0,14.0,317.0
2022-02-06-14:26:48.324243,9.0,6.0,317.0
2022-02-06-14:26:48.325241,9.0,8.0,317.0
2022-02-06-14:26:48.326239,8.0,9.0,317.0
2022-02-06-14:26:48.327235,4.0,9.0,317.0
2022-02-06-14:26:48.328233,6.0,1.0,317.0
2022-02-06-14:26:48.329231,7.0,3.0,317.0
2022-02-06-14:26:48.330227,13.0,4.0,317.0
2022-02-06-14:26:48.331225,9.0,2.0,317.0
2022-02-06-14:26:48.332222,6.0,12.0,317.0
2022-02-06-14:26:48.334217,6.0,10.0,317.0
2022-02-06-14:26:48.334217,7.0,10.0,317.0
2022-02-06-14:26:48.335214,7.0,8.0,318.0
2022-02-06-14:26:48.336212,9.0,8.0,317.0
2022-02-06-14:26:48.337209,12.0,8.0,317.0
2022-02-06-14:26:48.338206,8.0,7.0,317.0
2022-02-06-14:26:48.339204,10.0,7.0,317.0
2022-02-06-14:26:48.340201,10.0,3.0,317.0
2022-02-06-14:26:48.341198,16.0,9.0,317.0
2022-02-06-14:26:48.342195,13.0,11.0,317.0
2022-02-06-14:26:48.343193,8.0,2.0,317.0
2022-02-06-14:26:48.344190,7.0,1.0,317.0
2022-02-06-14:26:48.345187,9.0,5.0,317.0
2022-02-06-14:26:48.346185,2.0,15.0,317.0
2022-02-06-14:26:48.347182,1.0,13.0,317.0
2022-02-06-14:26:48.348180,1.0,9.0,317.0
2022-02-06-14:26:48.349177,3.0,7.0,317.0
2022-02-06-14:26:48.350174,1.0,3.0,317.0
2022-02-06-14:26:48.351171,5.0,1.0,317.0
