2022-02-06-14:30:17.863092,21.0,2.0,301.0
2022-02-06-14:30:17.863092,9.0,8.0,300.0
2022-02-06-14:30:17.864302,77.0,8.0,300.0
2022-02-06-14:30:17.864302,74.0,3.0,301.0
2022-02-06-14:30:17.865338,74.0,3.0,301.0
2022-02-06-14:30:17.866300,74.0,3.0,301.0
2022-02-06-14:30:17.867301,83.0,1.0,301.0
2022-02-06-14:30:17.868320,4.0,16.0,300.0
2022-02-06-14:30:17.869317,12.0,17.0,301.0
2022-02-06-14:30:17.870313,54.0,15.0,301.0
2022-02-06-14:30:17.871310,41.0,13.0,301.0
2022-02-06-14:30:17.873306,41.0,13.0,301.0
2022-02-06-14:30:17.873306,3.0,3.0,301.0
2022-02-06-14:30:17.874304,17.0,6.0,301.0
2022-02-06-14:30:17.875300,31.0,5.0,301.0
2022-02-06-14:30:17.876296,1.0,9.0,301.0
2022-02-06-14:30:17.877295,3.0,3.0,301.0
2022-02-06-14:30:17.878304,14.0,3.0,302.0
2022-02-06-14:30:17.879265,22.0,3.0,302.0
2022-02-06-14:30:17.880288,12.0,8.0,301.0
2022-02-06-14:30:17.881286,5.0,3.0,302.0
2022-02-06-14:30:17.882284,90.0,10.0,302.0
2022-02-06-14:30:17.883282,78.0,4.0,301.0
2022-02-06-14:30:17.884279,15.0,0.0,302.0
2022-02-06-14:30:17.885278,81.0,5.0,302.0
2022-02-06-14:30:17.886277,50.0,13.0,301.0
2022-02-06-14:30:17.887271,32.0,17.0,302.0
2022-02-06-14:30:17.888268,14.0,4.0,302.0
2022-02-06-14:30:17.889267,3.0,3.0,302.0
2022-02-06-14:30:17.890239,11.0,4.0,302.0
2022-02-06-14:30:17.891232,10.0,3.0,302.0
2022-02-06-14:30:17.892259,73.0,1.0,301.0
2022-02-06-14:30:17.893233,78.0,15.0,302.0
2022-02-06-14:30:17.894251,34.0,13.0,302.0
2022-02-06-14:30:17.895268,56.0,5.0,302.0
2022-02-06-14:30:17.896231,2.0,5.0,302.0
2022-02-06-14:30:17.897217,10.0,13.0,302.0
2022-02-06-14:30:17.898241,36.0,9.0,302.0
2022-02-06-14:30:17.899211,41.0,8.0,302.0
2022-02-06-14:30:17.900238,14.0,8.0,302.0
2022-02-06-14:30:17.901234,82.0,8.0,302.0
2022-02-06-14:30:17.902230,25.0,3.0,301.0
2022-02-06-14:30:17.903200,1.0,7.0,302.0
2022-02-06-14:30:17.904225,51.0,7.0,302.0
2022-02-06-14:30:17.905222,3.0,10.0,302.0
2022-02-06-14:30:17.906218,33.0,4.0,301.0
2022-02-06-14:30:17.908214,10.0,12.0,302.0
