# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186089802885532e+09,0.000000000000000000e+00,-4.612623246813449263e-02,0.000000000000000000e+00,-1.898946290089067179e-01
1.666666666666666644e-02,1.644186089803893089e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.333333333333333287e-02,1.644186089805887222e+09,0.000000000000000000e+00,-4.320396351613405017e-02,0.000000000000000000e+00,-4.320396351613405017e-02
5.000000000000000278e-02,1.644186089822829485e+09,0.000000000000000000e+00,-3.619051803133276762e-02,0.000000000000000000e+00,-3.619051803133276762e-02
6.666666666666666574e-02,1.644186089838787556e+09,0.000000000000000000e+00,-5.430858553373593689e-02,0.000000000000000000e+00,-5.430858553373593689e-02
8.333333333333332871e-02,1.644186089855786562e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.000000000000000056e-01,1.644186089873726606e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.166666666666666685e-01,1.644186089889698744e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.333333333333333315e-01,1.644186089907637596e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.499999999999999944e-01,1.644186089923785210e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
1.666666666666666574e-01,1.644186089940761805e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
1.833333333333333204e-01,1.644186089958749771e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.000000000000000111e-01,1.644186089975769520e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.166666666666666741e-01,1.644186089992702246e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.333333333333333370e-01,1.644186090009518623e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.500000000000000000e-01,1.644186090026300907e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.666666666666666630e-01,1.644186090043227434e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.833333333333333259e-01,1.644186090062187195e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
2.999999999999999889e-01,1.644186090077140808e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.166666666666666519e-01,1.644186090094113350e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.333333333333333148e-01,1.644186090111862421e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.499999999999999778e-01,1.644186090129446030e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.666666666666666408e-01,1.644186090146518230e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
3.833333333333333037e-01,1.644186090163466930e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.000000000000000222e-01,1.644186090179697275e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.166666666666666852e-01,1.644186090196602583e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.333333333333333481e-01,1.644186090213067293e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.500000000000000111e-01,1.644186090229615688e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.666666666666666741e-01,1.644186090246612787e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
4.833333333333333370e-01,1.644186090263568163e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.000000000000000000e-01,1.644186090282237053e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.166666666666666075e-01,1.644186090299192429e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
5.333333333333333259e-01,1.644186090316175938e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.500000000000000444e-01,1.644186090333157301e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.666666666666666519e-01,1.644186090351394415e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.833333333333333703e-01,1.644186090367591858e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
5.999999999999999778e-01,1.644186090383796930e+09,0.000000000000000000e+00,-2.139319238201612960e-01,0.000000000000000000e+00,-2.139319238201612960e-01
6.166666666666666963e-01,1.644186090400396585e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.333333333333333037e-01,1.644186090418376446e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.500000000000000222e-01,1.644186090435777187e+09,0.000000000000000000e+00,-4.963295521053513043e-02,0.000000000000000000e+00,-4.963295521053513043e-02
6.666666666666666297e-01,1.644186090454075098e+09,0.000000000000000000e+00,-1.898946290089067179e-01,0.000000000000000000e+00,-1.898946290089067179e-01
6.833333333333333481e-01,1.644186090471065283e+09,0.000000000000000000e+00,-4.203505593533376355e-02,0.000000000000000000e+00,-4.203505593533376355e-02
6.999999999999999556e-01,1.644186090488425732e+09,0.000000000000000000e+00,-4.437287109693422577e-02,0.000000000000000000e+00,-4.437287109693422577e-02
7.166666666666666741e-01,1.644186090503099203e+09,0.000000000000000000e+00,-1.658573341976530557e-01,0.000000000000000000e+00,-1.658573341976530557e-01
7.333333333333332815e-01,1.644186090521048784e+09,0.000000000000000000e+00,-4.567086014138197619e-02,0.000000000000000000e+00,-4.567086014138197619e-02
7.500000000000000000e-01,1.644186090537204981e+09,0.000000000000000000e+00,9.855290872614276554e-02,0.000000000000000000e+00,9.855290872614276554e-02
7.666666666666666075e-01,1.644186090555137396e+09,0.000000000000000000e+00,2.427766775936666122e-01,0.000000000000000000e+00,2.427766775936666122e-01
