# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644186090679426670e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,6.514106893849862523e-01
1.666666666666666644e-02,1.644186090681421518e+09,0.000000000000000000e+00,6.514106893849862523e-01,0.000000000000000000e+00,6.514106893849862523e-01
3.333333333333333287e-02,1.644186090681421518e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
5.000000000000000278e-02,1.644186090699395657e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
6.666666666666666574e-02,1.644186090715982914e+09,0.000000000000000000e+00,1.244215098659536389e+00,0.000000000000000000e+00,1.244215098659536389e+00
8.333333333333332871e-02,1.644186090731894255e+09,0.000000000000000000e+00,1.273512477584390901e+00,0.000000000000000000e+00,1.273512477584390901e+00
1.000000000000000056e-01,1.644186090749870062e+09,0.000000000000000000e+00,1.221421400833932358e+00,0.000000000000000000e+00,1.221421400833932358e+00
1.166666666666666685e-01,1.644186090766022444e+09,0.000000000000000000e+00,1.242461737288336199e+00,0.000000000000000000e+00,1.242461737288336199e+00
1.333333333333333315e-01,1.644186090785285234e+09,0.000000000000000000e+00,1.280451233664342547e+00,0.000000000000000000e+00,1.280451233664342547e+00
1.499999999999999944e-01,1.644186090803014517e+09,0.000000000000000000e+00,1.278697872293142357e+00,0.000000000000000000e+00,1.278697872293142357e+00
1.666666666666666574e-01,1.644186090817948818e+09,0.000000000000000000e+00,1.305072982265996551e+00,0.000000000000000000e+00,1.305072982265996551e+00
1.833333333333333204e-01,1.644186090834949493e+09,0.000000000000000000e+00,1.291630545086794202e+00,0.000000000000000000e+00,1.291630545086794202e+00
2.000000000000000111e-01,1.644186090852814436e+09,0.000000000000000000e+00,1.241877283497936135e+00,0.000000000000000000e+00,1.241877283497936135e+00
2.166666666666666741e-01,1.644186090869888306e+09,0.000000000000000000e+00,1.241877283497936135e+00,0.000000000000000000e+00,1.241877283497936135e+00
2.333333333333333370e-01,1.644186090886240959e+09,0.000000000000000000e+00,1.229019300109133628e+00,0.000000000000000000e+00,1.229019300109133628e+00
2.500000000000000000e-01,1.644186090904189587e+09,0.000000000000000000e+00,1.230772661480334040e+00,0.000000000000000000e+00,1.230772661480334040e+00
2.666666666666666630e-01,1.644186090920531511e+09,0.000000000000000000e+00,1.264086527533139881e+00,0.000000000000000000e+00,1.264086527533139881e+00
2.833333333333333259e-01,1.644186090937488317e+09,0.000000000000000000e+00,1.268177704065940548e+00,0.000000000000000000e+00,1.268177704065940548e+00
2.999999999999999889e-01,1.644186090954440594e+09,0.000000000000000000e+00,1.242461737288336199e+00,0.000000000000000000e+00,1.242461737288336199e+00
3.166666666666666519e-01,1.644186090969894171e+09,0.000000000000000000e+00,1.242461737288336199e+00,0.000000000000000000e+00,1.242461737288336199e+00
3.333333333333333148e-01,1.644186090985945702e+09,0.000000000000000000e+00,1.237201653174735183e+00,0.000000000000000000e+00,1.237201653174735183e+00
3.499999999999999778e-01,1.644186091003946304e+09,0.000000000000000000e+00,1.265255435113940008e+00,0.000000000000000000e+00,1.265255435113940008e+00
3.666666666666666408e-01,1.644186091020762205e+09,0.000000000000000000e+00,1.265255435113940008e+00,0.000000000000000000e+00,1.265255435113940008e+00
3.833333333333333037e-01,1.644186091036062717e+09,0.000000000000000000e+00,1.261164258581139341e+00,0.000000000000000000e+00,1.261164258581139341e+00
4.000000000000000222e-01,1.644186091054122925e+09,0.000000000000000000e+00,1.276360057131541881e+00,0.000000000000000000e+00,1.276360057131541881e+00
4.166666666666666852e-01,1.644186091071072340e+09,0.000000000000000000e+00,1.299153754957145912e+00,0.000000000000000000e+00,1.299153754957145912e+00
4.333333333333333481e-01,1.644186091088293314e+09,0.000000000000000000e+00,1.310917520169997408e+00,0.000000000000000000e+00,1.310917520169997408e+00
4.500000000000000111e-01,1.644186091105590105e+09,0.000000000000000000e+00,1.274606695760341690e+00,0.000000000000000000e+00,1.274606695760341690e+00
4.666666666666666741e-01,1.644186091121625900e+09,0.000000000000000000e+00,1.285126863987543500e+00,0.000000000000000000e+00,1.285126863987543500e+00
4.833333333333333370e-01,1.644186091138876438e+09,0.000000000000000000e+00,1.294478124633945182e+00,0.000000000000000000e+00,1.294478124633945182e+00
5.000000000000000000e-01,1.644186091156005383e+09,0.000000000000000000e+00,1.262333166161939690e+00,0.000000000000000000e+00,1.262333166161939690e+00
5.166666666666666075e-01,1.644186091173957109e+09,0.000000000000000000e+00,1.255904174467538326e+00,0.000000000000000000e+00,1.255904174467538326e+00
5.333333333333333259e-01,1.644186091189055681e+09,0.000000000000000000e+00,1.298059536781195122e+00,0.000000000000000000e+00,1.298059536781195122e+00
5.500000000000000444e-01,1.644186091207066298e+09,0.000000000000000000e+00,1.265255435113940008e+00,0.000000000000000000e+00,1.265255435113940008e+00
5.666666666666666519e-01,1.644186091225500584e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
5.833333333333333703e-01,1.644186091243681192e+09,0.000000000000000000e+00,1.084081995987561386e+00,0.000000000000000000e+00,1.084081995987561386e+00
5.999999999999999778e-01,1.644186091259637833e+09,0.000000000000000000e+00,1.060044701176305892e+00,0.000000000000000000e+00,1.060044701176305892e+00
6.166666666666666963e-01,1.644186091276593208e+09,0.000000000000000000e+00,1.036007406365052175e+00,0.000000000000000000e+00,1.036007406365052175e+00
6.333333333333333037e-01,1.644186091293912411e+09,0.000000000000000000e+00,1.011970111553798457e+00,0.000000000000000000e+00,1.011970111553798457e+00
6.500000000000000222e-01,1.644186091310868263e+09,0.000000000000000000e+00,9.879328167425448504e-01,0.000000000000000000e+00,9.879328167425448504e-01
6.666666666666666297e-01,1.644186091328366280e+09,0.000000000000000000e+00,9.398582271200357496e-01,0.000000000000000000e+00,9.398582271200357496e-01
6.833333333333333481e-01,1.644186091344322920e+09,0.000000000000000000e+00,8.437090478750192135e-01,0.000000000000000000e+00,8.437090478750192135e-01
6.999999999999999556e-01,1.644186091361393213e+09,0.000000000000000000e+00,7.235225738187490707e-01,0.000000000000000000e+00,7.235225738187490707e-01
7.166666666666666741e-01,1.644186091378634214e+09,0.000000000000000000e+00,6.033360997624789279e-01,0.000000000000000000e+00,6.033360997624789279e-01
7.333333333333332815e-01,1.644186091395720482e+09,0.000000000000000000e+00,5.552615101399697162e-01,0.000000000000000000e+00,5.552615101399697162e-01
7.500000000000000000e-01,1.644186091412681103e+09,0.000000000000000000e+00,4.831496257062087296e-01,0.000000000000000000e+00,4.831496257062087296e-01
7.666666666666666075e-01,1.644186091428128004e+09,0.000000000000000000e+00,4.110377412724459112e-01,0.000000000000000000e+00,4.110377412724459112e-01
7.833333333333333259e-01,1.644186091446075201e+09,0.000000000000000000e+00,3.629631516499367549e-01,0.000000000000000000e+00,3.629631516499367549e-01
8.000000000000000444e-01,1.644186091463019609e+09,0.000000000000000000e+00,3.389258568386830928e-01,0.000000000000000000e+00,3.389258568386830928e-01
