2022-02-06-14:23:12.873763,4.0,20.0,315.0
2022-02-06-14:23:12.875726,3.0,3.0,315.0
2022-02-06-14:23:12.875726,5.0,9.0,315.0
2022-02-06-14:23:12.876750,8.0,9.0,315.0
2022-02-06-14:23:12.877753,10.0,0.0,315.0
2022-02-06-14:23:12.878722,7.0,9.0,314.0
2022-02-06-14:23:12.879716,4.0,16.0,315.0
2022-02-06-14:23:12.880712,3.0,9.0,314.0
2022-02-06-14:23:12.881737,4.0,4.0,314.0
2022-02-06-14:23:12.882751,8.0,9.0,315.0
2022-02-06-14:23:12.883723,5.0,8.0,315.0
2022-02-06-14:23:12.885748,8.0,12.0,314.0
2022-02-06-14:23:12.886697,10.0,13.0,315.0
2022-02-06-14:23:12.886697,6.0,3.0,315.0
2022-02-06-14:23:12.887742,0.0,14.0,315.0
2022-02-06-14:23:12.888718,1.0,28.0,314.0
2022-02-06-14:23:12.889716,5.0,20.0,315.0
2022-02-06-14:23:12.890712,14.0,8.0,315.0
2022-02-06-14:23:12.891710,2.0,5.0,314.0
2022-02-06-14:23:12.892707,4.0,3.0,314.0
2022-02-06-14:23:12.893704,1.0,8.0,315.0
2022-02-06-14:23:12.894708,8.0,1.0,314.0
2022-02-06-14:23:12.895703,10.0,0.0,314.0
2022-02-06-14:23:12.896670,8.0,15.0,314.0
2022-02-06-14:23:12.897693,7.0,11.0,314.0
2022-02-06-14:23:12.898690,4.0,1.0,314.0
2022-02-06-14:23:12.899662,2.0,5.0,315.0
2022-02-06-14:23:12.900659,1.0,1.0,315.0
2022-02-06-14:23:12.901678,1.0,1.0,315.0
2022-02-06-14:23:12.902675,5.0,7.0,315.0
2022-02-06-14:23:12.903666,3.0,1.0,315.0
2022-02-06-14:23:12.904664,1.0,9.0,315.0
2022-02-06-14:23:12.905667,3.0,10.0,315.0
2022-02-06-14:23:12.906660,6.0,4.0,314.0
2022-02-06-14:23:12.907641,6.0,3.0,314.0
2022-02-06-14:23:12.908660,11.0,8.0,314.0
2022-02-06-14:23:12.909662,7.0,4.0,314.0
2022-02-06-14:23:12.910663,4.0,1.0,315.0
2022-02-06-14:23:12.911656,3.0,9.0,314.0
2022-02-06-14:23:12.912654,4.0,6.0,315.0
2022-02-06-14:23:12.913651,6.0,4.0,314.0
2022-02-06-14:23:12.914648,7.0,4.0,314.0
2022-02-06-14:23:12.915655,8.0,1.0,314.0
2022-02-06-14:23:12.916643,8.0,6.0,314.0
2022-02-06-14:23:12.917648,9.0,7.0,314.0
2022-02-06-14:23:12.919656,3.0,3.0,315.0
2022-02-06-14:23:12.919656,15.0,8.0,314.0
2022-02-06-14:23:12.920654,10.0,15.0,314.0
2022-02-06-14:23:12.921652,2.0,9.0,314.0
2022-02-06-14:23:12.922648,7.0,5.0,315.0
2022-02-06-14:23:12.923653,6.0,1.0,314.0
2022-02-06-14:23:12.924644,4.0,0.0,315.0
2022-02-06-14:23:12.925640,4.0,0.0,315.0
2022-02-06-14:23:12.926591,3.0,0.0,315.0
2022-02-06-14:23:12.927635,9.0,6.0,314.0
2022-02-06-14:23:12.928632,9.0,9.0,315.0
2022-02-06-14:23:12.929630,9.0,4.0,315.0
2022-02-06-14:23:12.930627,1.0,15.0,314.0
2022-02-06-14:23:12.931577,4.0,4.0,314.0
2022-02-06-14:23:12.932622,4.0,5.0,314.0
2022-02-06-14:23:12.933571,6.0,6.0,315.0
2022-02-06-14:23:12.934593,0.0,15.0,315.0
2022-02-06-14:23:12.935591,6.0,8.0,315.0
2022-02-06-14:23:12.936564,7.0,7.0,315.0
2022-02-06-14:23:12.937560,1.0,15.0,314.0
2022-02-06-14:23:12.938583,11.0,7.0,315.0
2022-02-06-14:23:12.939582,1.0,6.0,315.0
2022-02-06-14:23:12.940553,4.0,14.0,314.0
2022-02-06-14:23:12.941550,8.0,7.0,314.0
2022-02-06-14:23:12.942576,5.0,2.0,315.0
2022-02-06-14:23:12.943575,8.0,5.0,314.0
2022-02-06-14:23:12.944569,1.0,12.0,315.0
2022-02-06-14:23:12.945565,6.0,4.0,314.0
2022-02-06-14:23:12.946561,10.0,2.0,314.0
2022-02-06-14:23:12.947560,5.0,5.0,315.0
2022-02-06-14:23:12.948555,7.0,8.0,314.0
