# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684949842854867697e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,4.967707594325848852e+00
1.666666666666666644e-02,1.684949842856867313e+09,0.000000000000000000e+00,4.967707594325848852e+00,0.000000000000000000e+00,4.967707594325848852e+00
3.333333333333333287e-02,1.684949842859866619e+09,0.000000000000000000e+00,-5.592677259418450397e-01,0.000000000000000000e+00,-5.592677259418450397e-01
5.000000000000000278e-02,1.684949842876899958e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
6.666666666666666574e-02,1.684949842894918442e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
8.333333333333332871e-02,1.684949842911904573e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.000000000000000056e-01,1.684949842927896500e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.166666666666666685e-01,1.684949842945903778e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.333333333333333315e-01,1.684949842965867281e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.499999999999999944e-01,1.684949842980909586e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
1.666666666666666574e-01,1.684949842997894287e+09,0.000000000000000000e+00,-1.870682358203319684e-01,0.000000000000000000e+00,-1.870682358203319684e-01
1.833333333333333204e-01,1.684949843016923904e+09,0.000000000000000000e+00,-1.637289303779754235e-01,0.000000000000000000e+00,-1.637289303779754235e-01
2.000000000000000111e-01,1.684949843033892393e+09,0.000000000000000000e+00,1.042170452071717289e-02,0.000000000000000000e+00,1.042170452071717289e-02
2.166666666666666741e-01,1.684949843050923347e+09,0.000000000000000000e+00,-1.212382557066493532e-01,0.000000000000000000e+00,-1.212382557066493532e-01
2.333333333333333370e-01,1.684949843067916393e+09,0.000000000000000000e+00,-1.870682358203319684e-01,0.000000000000000000e+00,-1.870682358203319684e-01
2.500000000000000000e-01,1.684949843083925486e+09,0.000000000000000000e+00,-1.870682358203319684e-01,0.000000000000000000e+00,-1.870682358203319684e-01
2.666666666666666630e-01,1.684949843101913929e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
2.833333333333333259e-01,1.684949843122902870e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
2.999999999999999889e-01,1.684949843137893915e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
3.166666666666666519e-01,1.684949843158867598e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
3.333333333333333148e-01,1.684949843175868750e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
3.499999999999999778e-01,1.684949843189923048e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
3.666666666666666408e-01,1.684949843209867001e+09,0.000000000000000000e+00,-1.578104668809167388e-01,0.000000000000000000e+00,-1.578104668809167388e-01
3.833333333333333037e-01,1.684949843229923010e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
4.000000000000000222e-01,1.684949843243916988e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
4.166666666666666852e-01,1.684949843259896517e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
4.333333333333333481e-01,1.684949843275868654e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
4.500000000000000111e-01,1.684949843294866562e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
4.666666666666666741e-01,1.684949843312916994e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
4.833333333333333370e-01,1.684949843329892635e+09,0.000000000000000000e+00,-2.149300260219497438e-01,0.000000000000000000e+00,-2.149300260219497438e-01
5.000000000000000000e-01,1.684949843344917059e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.166666666666666075e-01,1.684949843361914873e+09,0.000000000000000000e+00,-1.929866993173893208e-01,0.000000000000000000e+00,-1.929866993173893208e-01
5.333333333333333259e-01,1.684949843379866838e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.500000000000000444e-01,1.684949843397914886e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
5.666666666666666519e-01,1.684949843416914701e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
5.833333333333333703e-01,1.684949843431914091e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
5.999999999999999778e-01,1.684949843451916695e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.166666666666666963e-01,1.684949843468893290e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.333333333333333037e-01,1.684949843485893726e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
6.500000000000000222e-01,1.684949843503914595e+09,0.000000000000000000e+00,-1.842762783447403629e-01,0.000000000000000000e+00,-1.842762783447403629e-01
6.666666666666666297e-01,1.684949843521914721e+09,0.000000000000000000e+00,-2.062196050493008137e-01,0.000000000000000000e+00,-2.062196050493008137e-01
6.833333333333333481e-01,1.684949843538915396e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
6.999999999999999556e-01,1.684949843555914402e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
7.166666666666666741e-01,1.684949843573914051e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
7.333333333333332815e-01,1.684949843592869520e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
7.500000000000000000e-01,1.684949843606916666e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
7.666666666666666075e-01,1.684949843625869513e+09,0.000000000000000000e+00,-1.330751827007646826e-01,0.000000000000000000e+00,-1.330751827007646826e-01
7.833333333333333259e-01,1.684949843644893646e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
8.000000000000000444e-01,1.684949843660866976e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
8.166666666666666519e-01,1.684949843676898479e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
8.333333333333333703e-01,1.684949843696916819e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
8.499999999999999778e-01,1.684949843713914633e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
8.666666666666666963e-01,1.684949843730867147e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
8.833333333333333037e-01,1.684949843747866154e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
9.000000000000000222e-01,1.684949843764866114e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
9.166666666666666297e-01,1.684949843780892611e+09,0.000000000000000000e+00,-3.067299141281473740e-02,0.000000000000000000e+00,-3.067299141281473740e-02
9.333333333333333481e-01,1.684949843799892902e+09,0.000000000000000000e+00,-1.696473938750334143e-01,0.000000000000000000e+00,-1.696473938750334143e-01
9.499999999999999556e-01,1.684949843816899776e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
9.666666666666666741e-01,1.684949843832913637e+09,0.000000000000000000e+00,-1.257607404659112360e-01,0.000000000000000000e+00,-1.257607404659112360e-01
9.833333333333332815e-01,1.684949843850893259e+09,0.000000000000000000e+00,-8.918852929164385046e-02,0.000000000000000000e+00,-8.918852929164385046e-02
1.000000000000000000e+00,1.684949843873866796e+09,0.000000000000000000e+00,-2.208484895190090669e-01,0.000000000000000000e+00,-2.208484895190090669e-01
1.016666666666666607e+00,1.684949843887894154e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.033333333333333215e+00,1.684949843902895212e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.050000000000000044e+00,1.684949843919894457e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.066666666666666652e+00,1.684949843936894417e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.083333333333333259e+00,1.684949843955892324e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.100000000000000089e+00,1.684949843973908186e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.116666666666666696e+00,1.684949843990912676e+09,0.000000000000000000e+00,-1.696473938750334143e-01,0.000000000000000000e+00,-1.696473938750334143e-01
1.133333333333333304e+00,1.684949844004866838e+09,0.000000000000000000e+00,-1.403896249356181847e-01,0.000000000000000000e+00,-1.403896249356181847e-01
1.149999999999999911e+00,1.684949844025892735e+09,0.000000000000000000e+00,-7.455964482193555565e-02,0.000000000000000000e+00,-7.455964482193555565e-02
1.166666666666666741e+00,1.684949844041866779e+09,0.000000000000000000e+00,-1.623329516401799122e-01,0.000000000000000000e+00,-1.623329516401799122e-01
1.183333333333333348e+00,1.684949844058866739e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.199999999999999956e+00,1.684949844075866222e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.216666666666666563e+00,1.684949844092866421e+09,0.000000000000000000e+00,-1.623329516401799122e-01,0.000000000000000000e+00,-1.623329516401799122e-01
1.233333333333333393e+00,1.684949844110902071e+09,0.000000000000000000e+00,-3.798743364766817010e-02,0.000000000000000000e+00,-3.798743364766817010e-02
1.250000000000000000e+00,1.684949844126868010e+09,0.000000000000000000e+00,-2.354773739887159878e-01,0.000000000000000000e+00,-2.354773739887159878e-01
1.266666666666666607e+00,1.684949844143867493e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.283333333333333215e+00,1.684949844161867380e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.300000000000000044e+00,1.684949844180866480e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.316666666666666652e+00,1.684949844194865704e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.333333333333333259e+00,1.684949844213866234e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.350000000000000089e+00,1.684949844227866173e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.366666666666666696e+00,1.684949844246903419e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.383333333333333304e+00,1.684949844262866497e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.399999999999999911e+00,1.684949844280865669e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.416666666666666741e+00,1.684949844299866915e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.433333333333333348e+00,1.684949844315865755e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.449999999999999956e+00,1.684949844333866358e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.466666666666666563e+00,1.684949844347866297e+09,0.000000000000000000e+00,-2.208484895190090669e-01,0.000000000000000000e+00,-2.208484895190090669e-01
1.483333333333333393e+00,1.684949844366866350e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.500000000000000000e+00,1.684949844382866144e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.516666666666666607e+00,1.684949844401923895e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.533333333333333215e+00,1.684949844418924332e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.550000000000000044e+00,1.684949844435892582e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.566666666666666652e+00,1.684949844452892542e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.583333333333333259e+00,1.684949844468892097e+09,0.000000000000000000e+00,-5.111931363193371602e-01,0.000000000000000000e+00,-5.111931363193371602e-01
1.600000000000000089e+00,1.684949844485892296e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.616666666666666696e+00,1.684949844504892111e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.633333333333333304e+00,1.684949844520894766e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.649999999999999911e+00,1.684949844539917469e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.666666666666666741e+00,1.684949844556914330e+09,0.000000000000000000e+00,-1.682514151372373201e-01,0.000000000000000000e+00,-1.682514151372373201e-01
1.683333333333333348e+00,1.684949844574866056e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.699999999999999956e+00,1.684949844591894388e+09,0.000000000000000000e+00,-2.194525107812129450e-01,0.000000000000000000e+00,-2.194525107812129450e-01
1.716666666666666563e+00,1.684949844609877586e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.733333333333333393e+00,1.684949844626885176e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.750000000000000000e+00,1.684949844644866228e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.766666666666666607e+00,1.684949844661866903e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.783333333333333215e+00,1.684949844679919004e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.800000000000000044e+00,1.684949844696899414e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.816666666666666652e+00,1.684949844712867498e+09,0.000000000000000000e+00,-4.951682731118340897e-01,0.000000000000000000e+00,-4.951682731118340897e-01
1.833333333333333259e+00,1.684949844730891943e+09,0.000000000000000000e+00,-4.791434099043316297e-01,0.000000000000000000e+00,-4.791434099043316297e-01
1.849999999999999867e+00,1.684949844747917175e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
1.866666666666666696e+00,1.684949844764906406e+09,0.000000000000000000e+00,-4.470936834893260992e-01,0.000000000000000000e+00,-4.470936834893260992e-01
1.883333333333333304e+00,1.684949844782916546e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.899999999999999911e+00,1.684949844800916195e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
1.916666666666666741e+00,1.684949844815915108e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.933333333333333348e+00,1.684949844833914280e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.949999999999999956e+00,1.684949844852914810e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.966666666666666563e+00,1.684949844869892836e+09,0.000000000000000000e+00,-4.150439570743206241e-01,0.000000000000000000e+00,-4.150439570743206241e-01
1.983333333333333393e+00,1.684949844885894775e+09,0.000000000000000000e+00,-3.990190938668175535e-01,0.000000000000000000e+00,-3.990190938668175535e-01
2.000000000000000000e+00,1.684949844905869246e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
2.016666666666666607e+00,1.684949844921892881e+09,0.000000000000000000e+00,6.966412404558948446e-02,0.000000000000000000e+00,6.966412404558948446e-02
2.033333333333333215e+00,1.684949844936892509e+09,0.000000000000000000e+00,1.208652196895650816e-01,0.000000000000000000e+00,1.208652196895650816e-01
2.049999999999999822e+00,1.684949844957866907e+09,0.000000000000000000e+00,4.911677607882318497e-02,0.000000000000000000e+00,4.911677607882318497e-02
2.066666666666666430e+00,1.684949844973894596e+09,0.000000000000000000e+00,9.439940822574087453e-02,0.000000000000000000e+00,9.439940822574087453e-02
2.083333333333333481e+00,1.684949844991913795e+09,0.000000000000000000e+00,1.017138504605943766e-01,0.000000000000000000e+00,1.017138504605943766e-01
2.100000000000000089e+00,1.684949845010866404e+09,0.000000000000000000e+00,1.309716194000082601e-01,0.000000000000000000e+00,1.309716194000082601e-01
2.116666666666666696e+00,1.684949845027868509e+09,0.000000000000000000e+00,1.104242714332439174e-01,0.000000000000000000e+00,1.104242714332439174e-01
2.133333333333333304e+00,1.684949845043867588e+09,0.000000000000000000e+00,2.265096461499956776e-02,0.000000000000000000e+00,2.265096461499956776e-02
2.149999999999999911e+00,1.684949845061895132e+09,0.000000000000000000e+00,9.418058883088135588e-03,0.000000000000000000e+00,9.418058883088135588e-03
2.166666666666666519e+00,1.684949845077897072e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.183333333333333126e+00,1.684949845094912529e+09,0.000000000000000000e+00,-2.708201882067962085e-01,0.000000000000000000e+00,-2.708201882067962085e-01
2.200000000000000178e+00,1.684949845112892628e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.216666666666666785e+00,1.684949845127868652e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.233333333333333393e+00,1.684949845146914959e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.250000000000000000e+00,1.684949845164891481e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.266666666666666607e+00,1.684949845180866957e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.283333333333333215e+00,1.684949845197914839e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.299999999999999822e+00,1.684949845216917038e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.316666666666666430e+00,1.684949845234892845e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
