# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684950175868778229e+09,0.000000000000000000e+00,1.490054765987691487e+00,0.000000000000000000e+00,1.993249582026982880e+00
1.666666666666666644e-02,1.684950175870825291e+09,0.000000000000000000e+00,1.993249582026982880e+00,0.000000000000000000e+00,1.993249582026982880e+00
3.333333333333333287e-02,1.684950175873821497e+09,0.000000000000000000e+00,1.437686074725683660e+00,0.000000000000000000e+00,1.437686074725683660e+00
5.000000000000000278e-02,1.684950175889811993e+09,0.000000000000000000e+00,1.430855375865421886e+00,0.000000000000000000e+00,1.430855375865421886e+00
6.666666666666666574e-02,1.684950175905811548e+09,0.000000000000000000e+00,1.458178171306469206e+00,0.000000000000000000e+00,1.458178171306469206e+00
8.333333333333332871e-02,1.684950175924832106e+09,0.000000000000000000e+00,1.517377561428738808e+00,0.000000000000000000e+00,1.517377561428738808e+00
1.000000000000000056e-01,1.684950175940832138e+09,0.000000000000000000e+00,1.615284245092492688e+00,0.000000000000000000e+00,1.615284245092492688e+00
1.166666666666666685e-01,1.684950175958825827e+09,0.000000000000000000e+00,1.626668743192928757e+00,0.000000000000000000e+00,1.626668743192928757e+00
1.333333333333333315e-01,1.684950175974821568e+09,0.000000000000000000e+00,1.717744727996420639e+00,0.000000000000000000e+00,1.717744727996420639e+00
1.499999999999999944e-01,1.684950175990823269e+09,0.000000000000000000e+00,1.729129226096857375e+00,0.000000000000000000e+00,1.729129226096857375e+00
1.666666666666666574e-01,1.684950176010776997e+09,0.000000000000000000e+00,1.756452021537904695e+00,0.000000000000000000e+00,1.756452021537904695e+00
1.833333333333333204e-01,1.684950176026810884e+09,0.000000000000000000e+00,1.833866608620872585e+00,0.000000000000000000e+00,1.833866608620872585e+00
2.000000000000000111e-01,1.684950176043804407e+09,0.000000000000000000e+00,1.858912504441832647e+00,0.000000000000000000e+00,1.858912504441832647e+00
2.166666666666666741e-01,1.684950176061833382e+09,0.000000000000000000e+00,1.927219493044451948e+00,0.000000000000000000e+00,1.927219493044451948e+00
2.333333333333333370e-01,1.684950176077832937e+09,0.000000000000000000e+00,2.084325566830474763e+00,0.000000000000000000e+00,2.084325566830474763e+00
2.500000000000000000e-01,1.684950176095811844e+09,0.000000000000000000e+00,2.143524956952744365e+00,0.000000000000000000e+00,2.143524956952744365e+00
2.666666666666666630e-01,1.684950176111812115e+09,0.000000000000000000e+00,2.437381693861167431e+00,0.000000000000000000e+00,2.437381693861167431e+00
2.833333333333333259e-01,1.684950176128834486e+09,0.000000000000000000e+00,2.437381693861167431e+00,0.000000000000000000e+00,2.437381693861167431e+00
2.999999999999999889e-01,1.684950176145832062e+09,0.000000000000000000e+00,2.437381693861167431e+00,0.000000000000000000e+00,2.437381693861167431e+00
3.166666666666666519e-01,1.684950176161832571e+09,0.000000000000000000e+00,2.437381693861167431e+00,0.000000000000000000e+00,2.437381693861167431e+00
