# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684950299020311832e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684950299023293972e+09,-7.664844559770895099e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.684950299025319099e+09,-3.023727873467488313e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.804602069246027855e-07,5.253575048477026016e-05
5.000000000000000278e-02,1.684950299042292595e+09,-6.702659027635565845e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.183498096648633824e-06,3.430218713992678418e-04
6.666666666666666574e-02,1.684950299060310602e+09,-1.172632414855979353e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.228784924698270690e-05,6.287066790531553205e-04
8.333333333333332871e-02,1.684950299077301979e+09,-1.800969339932436721e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.511415493003326025e-05,9.096695321743263020e-04
1.000000000000000056e-01,1.684950299094285727e+09,-2.545955909319354217e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.258436810230452845e-05,1.185988477806276548e-03
1.166666666666666685e-01,1.684950299111317396e+09,-3.397453968690977190e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.462173172446242437e-05,1.457740272988340170e-03
1.333333333333333315e-01,1.684950299127313614e+09,-4.344520236955276300e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.115075743944118483e-05,1.725000406077582989e-03
1.499999999999999944e-01,1.684950299144312859e+09,-5.375431556182886815e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.220972046029699222e-04,1.987843117718275654e-03
1.666666666666666574e-01,1.684950299161283493e+09,-6.477724086599925823e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.551746975585287637e-04,1.981473730108564407e-03
1.833333333333333204e-01,1.684950299177316427e+09,-7.638247198333560865e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.903602758990858993e-04,2.240077310572228565e-03
2.000000000000000111e-01,1.684950299195292234e+09,-8.843232586975353004e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.298201954584680603e-04,2.494406549817067970e-03
2.166666666666666741e-01,1.684950299213305712e+09,-1.007837889608820345e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.734838075905034064e-04,2.744532096489254135e-03
2.333333333333333370e-01,1.684950299231285095e+09,-1.132895186986888078e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.212816313684300606e-04,2.990523431515549127e-03
2.500000000000000000e-01,1.684950299246304035e+09,-1.257989978695303775e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.731453342841918727e-04,3.232448887404008962e-03
2.666666666666666630e-01,1.684950299265303850e+09,-1.381598364575327550e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.290077132667469021e-04,3.470375667225675687e-03
2.833333333333333259e-01,1.684950299280304670e+09,-1.502192128691521482e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.888026760141154408e-04,3.704369863282528687e-03
2.999999999999999889e-01,1.684950299299283266e+09,-1.618254435379348419e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,5.524652226339824609e-04,3.934496475466882880e-03
3.166666666666666519e-01,1.684950299315304995e+09,-1.728296671172813333e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.199314275877539386e-04,4.160819429317333049e-03
3.333333333333333148e-01,1.684950299332305431e+09,-1.830876267582968748e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,6.911384219330517524e-04,4.383401593776256773e-03
3.499999999999999778e-01,1.684950299349291801e+09,-1.924615313942957314e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,7.660243758597144693e-04,4.602304798653815594e-03
3.666666666666666408e-01,1.684950299363304615e+09,-2.008219745571304671e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,8.445284815144524313e-04,4.817589851803299496e-03
3.833333333333333037e-01,1.684950299382313013e+09,-2.080498870757225508e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,9.265909361093864352e-04,5.029316556012587355e-03
4.000000000000000222e-01,1.684950299398308754e+09,-2.140384980943925864e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.012152925309777688e-03,5.237543725616417532e-03
4.166666666666666852e-01,1.684950299416256905e+09,-2.186952772355302797e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.101156606896334456e-03,5.442329202834082086e-03
4.333333333333333481e-01,1.684950299433283806e+09,-2.219438294522855983e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.193545094697556937e-03,5.643729873837080926e-03
4.500000000000000111e-01,1.684950299451306820e+09,-2.237257132029098032e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.289262442787657238e-03,5.841801684551201947e-03
4.666666666666666741e-01,1.684950299466311693e+09,-2.240021520554018753e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.388253629945664959e-03,6.036599656197415981e-03
